"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADS0007","2009-06","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","26.0","4,a,,N","",""
"US1GADS0007","2009-08","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","9","5,N","8","5,N","1","5,N","","","","","40.9","5,,N,22,","89.7","5,,,N","",""
"US1GADS0007","2009-11","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","7","3,N","5","3,N","1","3,N","","","","","89.7","3,,N,11,","146.3","3,,,N","",""
"US1GADS0007","2009-12","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","13",",N","10",",N","5",",N","","","","","58.9",",,N,19,","254.4",",,,N","",""
"US1GADS0007","2010-01","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","8","2,N","5","2,N","2","2,N","","","","","36.3","2,,N,25,","92.2","2,,,N","",""
"US1GADS0007","2010-02","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","8","2,N","7","2,N","1","2,N","","","","","51.3","2,,N,05,","110.3","2,,,N","",""
"US1GADS0007","2010-03","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","11","2,N","7","2,N","1","2,N","","","","","56.9","2,,N,11,","134.7",",a,,N","",""
"US1GADS0007","2010-04","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","29.7",",,N,25,","61.2",",,,N","0","5,,,N"
"US1GADS0007","2010-05","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","11",",N","9",",N","2",",N","","","","","121.7",",,N,03,","216.5",",,,N","",""
"US1GADS0007","2010-06","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","13",",N","5",",N","0",",N","","","","","3.8",",,N,30,","21.9",",,,N","",""
"US1GADS0007","2010-11","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","9","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,15,","79.9","1,,,N","",""
"US1GADS0007","2010-12","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","9",",N","4",",N","1",",N","","","","","39.6",",,N,01,","69.1",",,,N","",""
"US1GADS0007","2011-01","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","11",",N","4",",N","0",",N","","","","","23.9",",,N,02,","64.8",",,,N","",""
"US1GADS0007","2011-03","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","15",",N","9",",N","4",",N","","","","","40.9",",,N,27,","224.0",",,,N","",""
"US1GADS0007","2011-04","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","9","1,N","6","1,N","2","1,N","","","","","52.6","1,,N,16,","119.0","1,,,N","",""
"US1GADS0007","2011-05","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","4","5,N","1","5,N","0","5,N","","","","","17.8","5,,N,27,","38.1",",a,,N","",""
"US1GADS0007","2011-06","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","11",",N","6",",N","1",",N","","","","","81.3",",,N,10,","146.3",",,,N","",""
"US1GADS0007","2011-07","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","10","1,N","6","1,N","2","1,N","","","","","26.7","1,,N,29,","89.7","1,,,N","",""
"US1GADS0007","2011-10","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","7","5,N","3","5,N","0","5,N","","","","","7.4","5,,N,19,+","23.4","5,,,N","",""
"US1GADS0007","2011-11","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","10",",N","6",",N","1",",N","","","","","34.0",",,N,23,","118.4",",,,N","",""
"US1GADS0007","2012-04","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","5","4,N","1","4,N","0","4,N","","","","","16.0","4,,N,18,","19.4","4,,,N","",""
"US1GADS0007","2014-04","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","9","2,N","5","2,N","3","2,N","","","","","96.8","2,,N,07,","178.7","2,,,N","",""
"US1GADS0007","2015-08","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","100.3","1,a,,N","",""
"US1GADS0007","2015-09","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","55.6",",a,,N","",""
"US1GADS0007","2015-11","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","14",",N","9",",N","4",",N","","","","","60.5",",,N,19,","238.5",",,,N","",""
"US1GADS0007","2015-12","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","12","5,N","8","5,N","2","5,N","","","","","34.5","5,,N,29,","278.4","1,a,,N","",""
"US1GADS0007","2016-02","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","12",",N","6",",N","3",",N","","","","","40.9",",,N,16,","146.5",",,,N","",""
"US1GADS0007","2016-05","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","9","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,13,","41.9",",a,,N","",""
"US1GADS0007","2016-11","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US1GADS0007","2016-12","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","68.7","1,a,,N","",""
"US1GADS0007","2017-01","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","214.4",",a,,N","",""
"US1GADS0007","2017-02","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","11","2,N","4","2,N","1","2,N","","","","","30.7","2,,N,22,","68.2",",a,,N","",""
"US1GADS0007","2017-03","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","14",",N","9",",N","0",",N","","","","","17.8",",,N,31,","106.4",",,,N","",""
"US1GADS0007","2017-07","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","14","2,N","8","2,N","2","2,N","","","","","46.5","2,,N,28,","182.3","2,,,N","",""
"US1GADS0007","2018-01","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","7","5,N","6","5,N","0","5,N","","","","","22.9","5,,N,29,","64.2","3,a,,N","",""
"US1GADS0007","2018-07","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","12","5,N","9","5,N","2","5,N","","","","","58.2","5,,N,16,","184.0",",a,,N","",""
"US1GADS0007","2018-09","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","73.2",",a,,N","",""
"US1GADS0007","2018-12","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","267.1",",a,,N","",""
"US1GADS0007","2019-01","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","178.6","5,a,,N","",""
"US1GADS0007","2019-08","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","7","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,04,","64.2","2,,,N","",""
"US1GADS0007","2019-09","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","33.6","2,a,,N","",""
"US1GADS0007","2020-01","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","172.8","5,a,,N","",""
"US1GADS0007","2020-03","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","11","3,N","8","3,N","2","3,N","","","","","50.3","3,,N,05,","177.9",",a,,N","",""
"US1GADS0007","2020-04","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","6","4,N","5","4,N","1","4,N","","","","","71.9","4,,N,20,","173.6",",a,,N","",""
"US1GADS0007","2020-05","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","11",",N","6",",N","0",",N","","","","","23.6",",,N,23,","46.3",",,,N","",""
"US1GADS0007","2020-06","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","12",",N","9",",N","0",",N","","","","","11.9",",,N,22,+","69.0",",,,N","",""
"US1GADS0007","2020-07","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","13","2,N","4","2,N","1","2,N","","","","","36.6","2,,N,01,","68.5",",a,,N","",""
"US1GADS0007","2020-08","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","170.0",",a,,N","",""
"US1GADS0007","2020-09","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","10",",N","5",",N","2",",N","","","","","102.6",",,N,17,","155.7",",,,N","",""
"US1GADS0007","2020-10","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","7","2,N","5","2,N","3","2,N","","","","","91.9","2,,N,25,","195.5",",a,,N","",""
"US1GADS0007","2020-11","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","6","2,N","4","2,N","2","2,N","","","","","40.6","2,,N,30,","83.1",",a,,N","",""
"US1GADS0007","2020-12","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","10",",N","6",",N","1",",N","","","","","31.5",",,N,24,","78.0",",,,N","",""
"US1GADS0007","2021-01","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","","","","","","","","","","","","","114.3","1,a,,N","",""
"US1GADS0007","2021-02","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","10","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,12,","93.9","1,a,,N","",""
"US1GADS0007","2021-03","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","9","5,N","6","5,N","1","5,N","","","","","34.3","5,,N,26,","81.1","1,a,,N","",""
"US1GADS0007","2021-04","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","3","4,N","2","4,N","1","4,N","","","","","36.3","4,,N,01,","103.9",",a,,N","",""
"US1GADS0007","2021-10","33.692551","-84.83427","304.5","WINSTON 2.5 SSW, GA US","11","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,05,","73.4",",a,,N","",""
