"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059246","2004-04","40.3361","-102.2586","1150.9","WRAY 19 N, CO US","","","1.7",",0","11",",0","5",",0","0",",0","1","5,0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,12,","127","5,,0,12,","114",",,0,12,","13.0",",,0,22,","29.4",",0,29,+","","","259.7",",0","54.2",",,,0","114",",,,0","9.73",",0","18.62",",,,0","0.84",",,,0"
"USC00059246","2004-05","40.3361","-102.2586","1150.9","WRAY 19 N, CO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,+","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00059246","2004-06","40.3361","-102.2586","1150.9","WRAY 19 N, CO US","","","57.5",",0","13",",0","9",",0","1",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","3.9",",0,02,+","0","2,,0,30,+","0",",T,0,21,+","31.8",",,0,16,","39.4",",0,08,","","","52.2",",0","102.0",",,,0","0",",T,,0","18.51",",0","26.22",",,,0","10.80",",,,0"
"USC00059246","2004-07","40.3361","-102.2586","1150.9","WRAY 19 N, CO US","","","112.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","3","","10.0","1,0,31,+","0",",T,0,22,+","0",",T,0,22,+","33.0",",,0,11,","36.7","1,0,21,","1.9","0","1.9","1,0","81.8",",,,0","0",",T,,0","22.00","1,0","29.67","1,,,0","14.33","1,,,0"
"USC00059246","2004-08","40.3361","-102.2586","1150.9","WRAY 19 N, CO US","","","78.1","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","","","5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","38.3",",0,03,+","24.6","0","22.7",",0","59.3",",,,0","0",",,,0","20.19","2,0","28.49",",,,0","11.88","2,,,0"
"USC00059246","2004-09","40.3361","-102.2586","1150.9","WRAY 19 N, CO US","","","35.8","4,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","7","3,0","","","","","5.6","4,0,23,+","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,22,","36.1","3,0,13,","72.0","0","47.4","3,0","54.8",",a,,0","0",",,,0","18.01","4,0","27.14","3,,,0","8.87","4,,,0"
"USC00059246","2004-10","40.3361","-102.2586","1150.9","WRAY 19 N, CO US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","27.2",",0,29,","288.7","0","216.7",",0","27.7",",,,0","0",",,,0","11.34",",0","19.65",",,,0","3.03",",,,0"
"USC00059246","2004-11","40.3361","-102.2586","1150.9","WRAY 19 N, CO US","","","0.0",",0","5","1,0","4","1,0","0","1,0","3","4,0","2","1,0","1",",0","27",",0","1",",0","4",",0","0",",0","2","","","","-17.8",",0,30,","51","4,,0,02,","38","1,,0,02,","5.1","1,,0,02,","23.9",",0,09,+","725.6","0","436.9",",0","16.1","1,,,0","79","1,,,0","3.77",",0","11.84",",,,0","-4.30",",,,0"
"USC00059246","2004-12","40.3361","-102.2586","1150.9","WRAY 19 N, CO US","","","0.0",",0","3",",0","1",",0","0",",0","9","4,0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-25.6",",0,24,","76","4,,0,02,+","76",",,0,01,","3.8",",,0,23,","18.3",",0,11,","1316.1","0","590.5",",0","4.6",",,,0","122",",,,0","-0.71",",0","6.86",",,,0","-8.29",",,,0"
"USC00059246","2005-01","40.3361","-102.2586","1150.9","WRAY 19 N, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,06,","","","64",",,0,05,","6.4",",,0,05,","20.0",",0,21,","1913.7","0","597.6",",0","7.7",",,,0","67",",,,0","-0.94",",0","6.24",",,,0","-8.12",",,,0"
