"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412983","1943-12","32.81667","-97.1","167.9","EULESS 1 SW, TX US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.3",",,6,28,","44.7",",,,6","0",",,,6"
"USC00412983","1944-01","32.81667","-97.1","167.9","EULESS 1 SW, TX US","11",",6","6",",6","1",",6","","","0",",6","","","3",",,6,13,","26.2",",,6,02,","79.7",",,,6","3",",,,6"
"USC00412983","1944-02","32.81667","-97.1","167.9","EULESS 1 SW, TX US","12",",6","9",",6","1",",6","","","","","","","","","44.5",",,6,28,","118.0",",,,6","",""
"USC00412983","1944-03","32.81667","-97.1","167.9","EULESS 1 SW, TX US","5",",6","4",",6","1",",6","","","","","","","","","31.2",",,6,19,","51.7",",,,6","",""
"USC00412983","1944-06","32.81667","-97.1","167.9","EULESS 1 SW, TX US","1",",6","0",",6","0",",6","","","","","","","","","0.3",",,6,30,","0.3",",,,6","",""
"USC00412983","1944-07","32.81667","-97.1","167.9","EULESS 1 SW, TX US","6",",6","4",",6","0",",6","","","","","","","","","21.1",",,6,23,","45.8",",,,6","",""
"USC00412983","1944-08","32.81667","-97.1","167.9","EULESS 1 SW, TX US","7",",6","5",",6","0",",6","","","","","","","","","24.1",",,6,31,","72.2",",,,6","",""
"USC00412983","1944-09","32.81667","-97.1","167.9","EULESS 1 SW, TX US","3",",6","3",",6","0",",6","","","","","","","","","10.7",",,6,06,","20.3",",,,6","",""
"USC00412983","1944-10","32.81667","-97.1","167.9","EULESS 1 SW, TX US","2",",6","2",",6","1",",6","","","","","","","","","53.3",",,6,04,","57.1",",,,6","",""
"USC00412983","1944-11","32.81667","-97.1","167.9","EULESS 1 SW, TX US","3",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","22.9",",,6,19,","38.4",",,,6","0",",,,6"
"USC00412983","1944-12","32.81667","-97.1","167.9","EULESS 1 SW, TX US","4",",6","4",",6","0",",6","","","","","","","","","23.1",",,6,07,","65.3",",,,6","",""
