"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0125","2018-04","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","14",",N","10",",N","2",",N","","","","","","","","","61.0",",,N,17,","145.3",",,,N","",""
"US1MECM0125","2018-05","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","8",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,16,","24.2",",,,N","",""
"US1MECM0125","2018-06","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","13",",N","7",",N","2",",N","","","","","","","","","49.3",",,N,29,","120.3",",,,N","",""
"US1MECM0125","2018-07","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9","5,N","7","5,N","0","5,N","","","","","","","","","23.6","5,,N,28,","85.7",",a,,N","",""
"US1MECM0125","2018-08","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","17",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,23,","98.6",",,,N","",""
"US1MECM0125","2018-09","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","12",",N","6",",N","2",",N","","","","","","","","","55.4",",,N,11,","125.7",",,,N","",""
"US1MECM0125","2018-10","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","18",",N","9",",N","0",",N","","","","","","","","","19.1",",,N,03,","118.4",",,,N","",""
"US1MECM0125","2018-11","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","18",",N","15",",N","3",",N","","","","","","","","","46.2",",,N,28,","251.6",",,,N","",""
"US1MECM0125","2018-12","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","8",",N","6",",N","1",",N","29",",N","2",",N","152",",,N,20,+","51",",,N,29,","39.1",",,N,22,","88.1",",,,N","122",",,,N"
"US1MECM0125","2019-01","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","13",",N","11",",N","1",",N","31",",N","9",",N","356",",,N,31,","165",",,N,20,","32.8",",,N,25,","149.8",",,,N","679",",,,N"
"US1MECM0125","2019-02","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9","2,N","6","2,N","0","2,N","26","2,N","5","2,N","470","2,,N,13,","216","2,,N,13,","23.6","2,,N,25,","65.8","2,,,N","366","2,,,N"
"US1MECM0125","2019-03","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","","","","","","","","","","","","","","","","","65.1","3,a,,N","",""
"US1MECM0125","2019-04","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","18",",N","10",",N","1",",N","","","","","","","","","59.2",",,N,27,","152.2",",,,N","",""
"US1MECM0125","2019-05","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","17","4,N","10","4,N","0","4,N","","","","","","","","","23.1","4,,N,29,","122.3",",a,,N","",""
"US1MECM0125","2019-06","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","15",",N","10",",N","2",",N","","","","","","","","","40.1",",,N,21,","185.5",",,,N","",""
"US1MECM0125","2019-07","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","7","3,N","4","3,N","1","3,N","","","","","","","","","42.4","3,,N,12,","74.0",",a,,N","",""
"US1MECM0125","2019-08","43.8464","-70.3134","124.1","GRAY 2.9 SSE, ME US","9",",N","6",",N","1",",N","","","","","","","","","52.1",",,N,29,","109.1",",,,N","",""
