"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AROB","1987-04","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","7.5","U","7.5","4,U","0","3,U","16","3,U","0","3,U","16","3,U","0","3,U","-6.7","3,U,13,","27.8","3,U,16,","2949.5","U","186.3","3,U","11.63","4,U","21.25","3,,,U","2.01","3,,,U"
"USR0000AROB","1987-05","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","7.5","U","0.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,03,","27.8",",U,31,+","3082.8","U","133.3",",U","14.03",",U","22.66",",,,U","5.40",",,,U"
"USR0000AROB","1987-06","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","82.9","U","75.4","1,U","0",",U","0",",U","0","1,U","29","1,U","11","1,U","5.6",",U,18,+","34.4","1,U,28,","3086.3","U","3.5","1,U","20.90","1,U","30.84","1,,,U","10.96",",,,U"
"USR0000AROB","1987-07","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","173.3","U","90.4","2,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","6.1","1,U,02,","35.6","1,U,24,","1.4","U","1.4","1,U","21.57","2,U","30.86","1,,,U","12.28","1,,,U"
"USR0000AROB","1987-08","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","280.9","U","107.6","1,U","0","1,U","0","1,U","0",",U","31",",U","13",",U","7.2","1,U,17,","34.4",",U,18,+","1.4","U","0.0",",U","21.99","1,U","30.23",",,,U","13.75","1,,,U"
"USR0000AROB","1987-09","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","299.9","U","19.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","2.2",",U,30,","32.8",",U,01,","31.4","U","30.0",",U","17.96",",U","27.93",",,,U","8.00",",,,U"
"USR0000AROB","1987-10","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","299.9","U","0.0","1,U","0","1,U","3","1,U","0","1,U","20","1,U","0","1,U","-1.1","1,U,20,","30.0","1,U,06,+","175.0","U","143.6","1,U","13.55","1,U","22.63","1,,,U","4.46","1,,,U"
"USR0000AROB","1987-11","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","299.9","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.6",",U,28,","18.9",",U,04,","600.0","U","425.0",",U","4.17",",U","11.61",",,,U","-3.27",",,,U"
"USR0000AROB","1987-12","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","299.9","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-17.2",",U,27,+","18.3",",U,10,","1199.3","U","599.3",",U","-1.00",",U","5.92",",,,U","-7.92",",,,U"
"USR0000AROB","1988-01","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","0",",U","0",",U","-19.4",",U,20,","14.4",",U,29,+","1767.1","U","567.8",",U","0.02",",U","7.40",",,,U","-7.37",",,,U"
"USR0000AROB","1988-02","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,07,","19.4",",U,26,","2175.9","U","408.8",",U","4.24",",U","13.18",",,,U","-4.70",",,,U"
"USR0000AROB","1988-03","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","-13.3",",U,29,","24.4",",U,26,","2599.5","U","423.6",",U","4.67",",U","14.13",",,,U","-4.79",",,,U"
"USR0000AROB","1988-04","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-9.4",",U,01,","26.7",",U,07,","2869.1","U","269.6",",U","9.35",",U","17.98",",,,U","0.71",",,,U"
"USR0000AROB","1988-05","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","5.5","U","5.5",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-3.3",",U,02,","30.6",",U,12,","3023.5","U","154.4",",U","13.53",",U","23.08",",,,U","3.98",",,,U"
"USR0000AROB","1988-06","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","87.7","U","82.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","1.7",",U,01,","36.1",",U,24,+","3033.4","U","9.9",",U","20.75",",U","30.51",",,,U","10.98",",,,U"
"USR0000AROB","1988-07","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","280.8","U","193.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.1",",U,14,","37.2",",U,20,+","0.0","U","0.0",",U","24.56",",U","34.10",",,,U","15.02",",,,U"
"USR0000AROB","1988-08","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","389.8","U","109.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.8",",U,16,+","35.0",",U,17,","0.3","U","0.3",",U","21.84",",U","30.42",",,,U","13.26",",,,U"
"USR0000AROB","1988-09","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","423.6","U","33.8",",U","0",",U","2",",U","0",",U","27",",U","6",",U","-1.7",",U,19,","32.8",",U,07,","65.8","U","65.5",",U","17.28",",U","27.33",",,,U","7.22",",,,U"
"USR0000AROB","1988-10","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","425.6","U","2.0","1,U","0","1,U","1","1,U","0","1,U","29","1,U","0","1,U","0.0","1,U,31,","30.6","1,U,02,","172.7","U","106.9","1,U","14.84","1,U","24.96","1,,,U","4.71","1,,,U"
"USR0000AROB","1988-11","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","425.6","U","0.0","4,U","0","3,U","18","3,U","0","3,U","7","3,U","0","3,U","-10.6","3,U,21,+","24.4","3,U,03,","493.9","U","321.2","3,U","5.85","4,U","13.76","3,,,U","-2.06","3,,,U"
"USR0000AROB","1988-12","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","425.6","U","0.0",",U","3",",U","31",",U","5",",U","0",",U","0",",U","-23.9",",U,27,","19.4",",U,13,","1074.6","U","580.7",",U","-0.40",",U","8.15",",,,U","-8.95",",,,U"
"USR0000AROB","1989-01","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","-20.0",",U,13,","14.4",",U,30,","1715.6","U","641.0",",U","-2.35",",U","6.18",",,,U","-10.87",",,,U"
"USR0000AROB","1989-02","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","21",",U","4",",U","2",",U","0",",U","-21.1",",U,07,","21.1",",U,25,+","2181.2","U","465.6",",U","1.71",",U","9.08",",,,U","-5.67",",,,U"
"USR0000AROB","1989-03","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-10.0",",U,04,","25.0",",U,10,+","2467.3","U","286.1",",U","9.10",",U","18.10",",,,U","0.10",",,,U"
"USR0000AROB","1989-04","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","6.6","U","6.6",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-5.0",",U,28,+","29.4",",U,19,+","2615.1","U","147.8",",U","13.63",",U","23.16",",,,U","4.09",",,,U"
"USR0000AROB","1989-05","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","23.2","U","16.6",",U","0",",U","4",",U","0",",U","24",",U","1",",U","-1.1",",U,13,","32.2",",U,08,","2718.6","U","103.5",",U","15.53",",U","24.75",",,,U","6.31",",,,U"
"USR0000AROB","1989-06","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","99.6","U","76.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","3.9",",U,02,","36.7",",U,18,","2729.0","U","10.4",",U","20.53",",U","30.53",",,,U","10.53",",,,U"
"USR0000AROB","1989-07","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","288.8","U","189.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","7.2",",U,02,","40.0",",U,07,","0.0","U","0.0",",U","24.44",",U","34.20",",,,U","14.67",",,,U"
"USR0000AROB","1989-08","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","402.2","U","113.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.1",",U,25,","38.3",",U,07,","1.1","U","1.1",",U","21.95",",U","31.03",",,,U","12.88",",,,U"
"USR0000AROB","1989-09","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","439.8","U","37.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","2.2",",U,14,","32.2",",U,05,+","33.4","U","32.3",",U","18.51",",U","28.24",",,,U","8.78",",,,U"
"USR0000AROB","1989-10","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","439.8","U","0.0",",U","0",",U","9",",U","0",",U","21",",U","0",",U","-8.3",",U,30,","28.9",",U,10,","249.2","U","215.8",",U","11.37",",U","21.24",",,,U","1.51",",,,U"
"USR0000AROB","1989-11","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","439.8","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-13.3",",U,28,","23.9",",U,11,","609.9","U","360.7",",U","6.31",",U","16.07",",,,U","-3.46",",,,U"
"USR0000AROB","1989-12","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","439.8","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-17.2",",U,12,","19.4",",U,05,","1143.6","U","533.7",",U","1.12",",U","11.29",",,,U","-9.05",",,,U"
"USR0000AROB","1990-01","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","31",",U","1",",U","0",",U","0",",U","-20.0",",U,04,","20.0",",U,11,","1683.6","U","540.0",",U","0.91",",U","8.46",",,,U","-6.63",",,,U"
"USR0000AROB","1990-02","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-13.9","1,U,15,","18.9","1,U,25,","2110.6","U","427.0","1,U","1.85","2,U","9.47","1,,,U","-5.77","1,,,U"
"USR0000AROB","1990-03","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-10.6",",U,12,","23.9",",U,23,","2457.2","U","346.6",",U","7.15",",U","15.60",",,,U","-1.30",",,,U"
"USR0000AROB","1990-04","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.2",",U,10,+","27.2",",U,14,","2668.9","U","211.7",",U","11.30",",U","19.58",",,,U","3.01",",,,U"
"USR0000AROB","1990-05","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","2.6","U","2.0",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-1.7",",U,02,","28.9",",U,22,","2793.4","U","124.5",",U","14.38",",U","23.42",",,,U","5.34",",,,U"
"USR0000AROB","1990-06","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","115.8","U","113.2",",U","0",",U","0",",U","0",",U","29",",U","16",",U","0.6",",U,02,","37.2",",U,28,+","2807.9","U","14.5",",U","21.62",",U","31.83",",,,U","11.41",",,,U"
"USR0000AROB","1990-07","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","268.1","U","152.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.6",",U,28,+","36.7",",U,11,+","0.0","U","0.0",",U","23.25",",U","31.97",",,,U","14.52",",,,U"
"USR0000AROB","1990-08","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","380.0","U","111.9",",U","0",",U","0",",U","0",",U","29",",U","13",",U","8.9",",U,22,","35.6",",U,08,","3.9","U","3.9",",U","21.82",",U","30.06",",,,U","13.57",",,,U"
"USR0000AROB","1990-09","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","431.0","U","51.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.0",",U,19,","34.4",",U,13,+","38.9","U","35.0",",U","18.87",",U","26.92",",,,U","10.81",",,,U"
"USR0000AROB","1990-10","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","431.0","U","0.0",",U","0",",U","9",",U","0",",U","23",",U","0",",U","-5.0",",U,21,","26.7",",U,04,","226.8","U","187.9",",U","12.27",",U","22.09",",,,U","2.45",",,,U"
"USR0000AROB","1990-11","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","431.0","U","0.0","1,U","0",",U","28",",U","0","1,U","4","1,U","0","1,U","-13.9",",U,28,","22.2","1,U,13,","634.8","U","408.0","1,U","4.25","1,U","13.40","1,,,U","-4.91",",,,U"
"USR0000AROB","1990-12","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","431.0","U","0.0",",U","10",",U","30",",U","8",",U","0",",U","0",",U","-31.1",",U,23,","16.1",",U,10,","1338.6","U","703.8",",U","-4.37",",U","4.85",",,,U","-13.59",",,,U"
"USR0000AROB","1991-01","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","-18.9",",U,01,","11.1",",U,26,+","1919.5","U","580.9",",U","-0.40",",U","6.92",",,,U","-7.73",",,,U"
"USR0000AROB","1991-02","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,02,","20.0",",U,21,","2311.3","U","391.8",",U","4.34",",U","14.23",",,,U","-5.55",",,,U"
"USR0000AROB","1991-03","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.0",",U,08,","16.7",",U,31,","2788.2","U","476.9",",U","2.95",",U","9.37",",,,U","-3.47",",,,U"
"USR0000AROB","1991-04","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-7.8",",U,11,","24.4",",U,05,","3097.3","U","309.1",",U","8.03",",U","16.92",",,,U","-0.86",",,,U"
"USR0000AROB","1991-05","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","11",",U","0",",U","21",",U","0",",U","-5.0",",U,12,","28.3",",U,24,","3299.9","U","202.6",",U","11.85",",U","21.23",",,,U","2.46",",,,U"
"USR0000AROB","1991-06","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","30.2","U","28.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.2",",U,02,","32.2",",U,18,","3334.3","U","34.4",",U","18.15",",U","28.06",",,,U","8.23",",,,U"
"USR0000AROB","1991-07","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","179.2","U","149.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.9",",U,21,","37.8",",U,04,","0.0","U","0.0",",U","23.14",",U","32.70",",,,U","13.57",",,,U"
"USR0000AROB","1991-08","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","314.4","U","135.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.3",",U,08,+","36.1",",U,21,","0.0","U","0.0",",U","22.69",",U","32.02",",,,U","13.37",",,,U"
"USR0000AROB","1991-09","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","343.6","U","29.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.3",",U,17,","33.9",",U,03,","20.2","U","20.2",",U","18.63",",U","28.05",",,,U","9.21",",,,U"
"USR0000AROB","1991-10","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","347.2","U","3.6",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-9.4",",U,31,","31.1",",U,15,","181.6","U","161.4",",U","13.24",",U","22.70",",,,U","3.79",",,,U"
"USR0000AROB","1991-11","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","347.2","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","-11.1",",U,24,","23.3",",U,07,","586.5","U","404.9",",U","4.84",",U","13.10",",,,U","-3.43",",,,U"
"USR0000AROB","1991-12","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","347.2","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-14.4",",U,01,","13.9",",U,09,","1144.4","U","557.9",",U","0.34",",U","8.03",",,,U","-7.35",",,,U"
"USR0000AROB","1992-01","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-14.4",",U,16,","16.1",",U,24,","1735.8","U","591.4",",U","-0.74",",U","7.29",",,,U","-8.78",",,,U"
"USR0000AROB","1992-02","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","19.4",",U,28,","2133.2","U","397.4",",U","4.63",",U","11.34",",,,U","-2.08",",,,U"
"USR0000AROB","1992-03","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,19,","19.4",",U,13,","2496.1","U","362.9",",U","6.63",",U","13.15",",,,U","0.11",",,,U"
"USR0000AROB","1992-04","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","1.9","U","1.9",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-3.3",",U,20,","30.0",",U,28,","2657.0","U","160.9",",U","13.03",",U","22.53",",,,U","3.53",",,,U"
"USR0000AROB","1992-05","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","4.2","U","2.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,02,","30.0",",U,18,+","2740.7","U","83.7",",U","15.71",",U","23.85",",,,U","7.56",",,,U"
"USR0000AROB","1992-06","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","55.9","U","51.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.9",",U,17,+","33.3",",U,28,+","2756.9","U","16.2",",U","19.52",",U","29.00",",,,U","10.04",",,,U"
"USR0000AROB","1992-07","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","175.9","U","120.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.7",",U,02,","36.1",",U,19,","3.3","U","3.3",",U","22.10",",U","30.66",",,,U","13.53",",,,U"
"USR0000AROB","1992-09","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","40.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.9",",U,27,","32.2",",U,09,","","","8.6",",U","19.41",",U","28.41",",,,U","10.40",",,,U"
"USR0000AROB","1992-10","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","0.6",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.7",",U,08,","30.6",",U,12,","","","149.9",",U","13.52",",U","22.51",",,,U","4.53",",,,U"
"USR0000AROB","1992-11","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.8",",U,26,","18.9",",U,15,","","","474.4",",U","2.52",",U","11.04",",,,U","-6.00",",,,U"
"USR0000AROB","1992-12","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","0.0",",U","3",",U","30",",U","1",",U","0",",U","0",",U","-21.7",",U,20,","13.3",",U,01,","","","638.3",",U","-2.26",",U","4.88",",,,U","-9.39",",,,U"
"USR0000AROB","1993-01","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-12.8",",U,04,","13.3",",U,27,+","","","517.4",",U","1.64",",U","6.69",",,,U","-3.41",",,,U"
"USR0000AROB","1993-02","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,05,+","11.1",",U,23,+","","","437.9",",U","2.69",",U","7.90",",,,U","-2.51",",,,U"
"USR0000AROB","1993-04","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","0.3","3,U","0","3,U","8","3,U","0","2,U","11","2,U","0","2,U","-6.1","3,U,13,","26.1","2,U,29,","","","202.6","2,U","10.79","3,U","19.14","2,,,U","2.45","3,,,U"
"USR0000AROB","1993-05","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","1.5",",U","0",",U","5",",U","0",",U","24",",U","0",",U","-3.9",",U,05,","30.6",",U,11,","","","106.8",",U","14.93",",U","24.35",",,,U","5.51",",,,U"
"USR0000AROB","1993-06","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","50.3","2,U","0","1,U","0","1,U","0","1,U","27","1,U","9","1,U","2.2","1,U,07,","35.6","1,U,26,+","","","34.8","1,U","18.70","2,U","28.94","1,,,U","8.46","1,,,U"
"USR0000AROB","1993-07","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","142.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,05,","37.2",",U,31,","0.0","U","0.0",",U","22.92",",U","31.63",",,,U","14.21",",,,U"
"USR0000AROB","1993-08","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","115.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.8",",U,17,","37.8",",U,02,+","0.0","U","0.0",",U","22.04",",U","30.95",",,,U","13.13",",,,U"
"USR0000AROB","1993-09","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","34.4",",U","0",",U","1",",U","0",",U","29",",U","4",",U","0.0",",U,14,","33.9",",U,10,+","47.8","U","47.8",",U","17.89",",U","28.46",",,,U","7.31",",,,U"
"USR0000AROB","1993-10","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-5.0",",U,31,","30.6",",U,03,+","266.8","U","219.0",",U","11.27",",U","20.08",",,,U","2.46",",,,U"
"USR0000AROB","1993-11","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-15.6",",U,26,","20.0",",U,09,","715.6","U","448.8",",U","3.37",",U","11.83",",,,U","-5.08",",,,U"
"USR0000AROB","1993-12","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","0.0","1,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","-14.4","1,U,24,","16.1","1,U,10,","1254.2","U","538.6","1,U","0.38","1,U","9.14","1,,,U","-8.39","1,,,U"
