"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299031","1961-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,07,","","","89",",,0,27,","7.6",",,0,27,","14.4",",0,15,","","","488.6",",0","9.1",",,,0","122",",,,0","0.88",",0","7.90",",,,0","-6.13",",,,0"
"USC00299031","1961-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0",",0","9",",0","4",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","1","","-9.4",",0,08,+","25",",,0,18,","76",",,0,19,","4.1",",,0,16,","20.6",",0,14,","","","419.8",",0","17.6",",,,0","163",",,,0","4.79",",0","12.16",",,,0","-2.57",",,,0"
"USC00299031","1961-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","1","","2","","-8.9",",0,15,","0",",,0,30,+","0",",T,0,07,","4.3",",,0,05,","25.6",",0,18,","","","303.3",",0","7.6",",,,0","0",",T,,0","8.22",",0","18.52",",,,0","-2.08",",,,0"
"USC00299031","1961-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","2","","-2.8",",0,08,","0",",,0,31,+","0",",T,0,07,","1.3",",,0,14,","30.0",",0,31,","","","103.9",",0","2.9",",,,0","0",",T,,0","15.01",",0","25.02",",,,0","5.00",",,,0"
"USC00299031","1961-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","70.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","10","3,0","","","6","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","35.6","3,0,23,","","","8.3","3,0","0.0",",T,,0","0",",,,0","20.85","3,0","30.54","3,,,0","11.16",",,,0"
"USC00299031","1961-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","126.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13","","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","35.6",",0,24,","0.0","0","0.0",",0","57.3",",,,0","0",",,,0","22.42",",0","31.51",",,,0","13.32",",,,0"
"USC00299031","1961-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","76.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","14","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","32.8","1,0,05,","3.3","0","3.3","1,0","91.5",",,,0","0",",,,0","20.79","1,0","28.43","1,,,0","13.14",",,,0"
"USC00299031","1961-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","2.2",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,10,","27.2",",0,17,+","89.0","0","85.7",",0","41.9",",a,,0","0",",,,0","15.55",",0","23.72",",,,0","7.38",",,,0"
"USC00299031","1961-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0",",0","3","2,0","2","2,0","0","2,0","1",",0","2",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,25,+","25",",,0,29,","152",",,0,30,","20.8","2,,0,30,","25.0",",0,06,","348.2","0","259.2",",0","39.2",",a,,0","190",",,,0","9.97",",0","18.87",",,,0","1.07",",,,0"
"USC00299031","1961-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,18,","0",",T,0,15,+","53",",,0,15,","2.8",",,0,15,","14.4","1,0,30,+","807.0","0","458.8","1,0","11.8",",,,0","145",",,,0","2.51","1,0","8.54","1,,,0","-3.51","1,,,0"
"USC00299031","1961-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","0.0",",0","7",",0","2",",0","0",",0","21","2,0","2","4,0","2",",0","31",",0","8",",0","0",",0","0",",0","2","","","","-26.7",",0,12,","102","2,,0,16,","64","4,,0,10,","4.1",",,0,16,","15.0",",0,01,","1492.3","0","685.3",",0","12.8",",,,0","120","4,,,0","-3.77",",0","3.45",",,,0","-11.00",",,,0"
"USC00299031","1962-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","5",",0","3",",0","31",",0","8",",0","0",",0","0",",0","1","","","","-21.1",",0,11,","51",",,0,26,+","64",",,0,26,","5.1",",,0,26,","11.1",",0,20,","2171.9","0","679.6",",0","14.8",",,,0","256",",,,0","-3.59",",0","2.96",",,,0","-10.14",",,,0"
"USC00299031","1962-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,28,","0",",,0,28,+","28",",,0,27,","3.0",",,0,08,","17.8",",0,11,","2596.0","0","424.1",",0","7.6",",,,0","28",",,,0","3.19",",0","9.32",",,,0","-2.95",",,,0"
"USC00299031","1962-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","0.0","0","0.0","1,0","6","1,0","1","1,0","0","1,0","1","1,0","0","1,0","0","1,0","28","1,0","2","1,0","1","1,0","0","1,0","","","","","-13.9","1,0,14,","25","1,,0,12,","13","1,,0,20,+","2.5","1,,0,07,","22.2","1,0,27,","3083.7","0","487.7","1,0","8.7","1,,,0","26","1,,,0","2.08","1,0","9.84","1,,,0","-5.69","1,,,0"
"USC00299031","1962-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","27.2",",0,15,","3301.6","0","217.9",",0","3.0",",,,0","0",",,,0","11.07",",0","20.82",",,,0","1.32",",,,0"
"USC00299031","1962-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","4.2","0","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","30.6",",0,12,","3435.7","0","134.1",",0","1.1",",,,0","0",",,,0","14.14",",0","24.57",",,,0","3.72",",,,0"
"USC00299031","1962-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","61.1","0","56.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","34.4",",0,24,","3464.6","0","28.9",",0","3.3",",,,0","0",",,,0","19.27",",0","29.55",",,,0","8.98",",,,0"
"USC00299031","1962-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","185.7","0","124.6","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","2","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","35.6","1,0,11,","0.3","0","0.3","1,0","14.5",",,,0","0",",,,0","22.51","1,0","31.23","1,,,0","13.79",",,,0"
"USC00299031","1962-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","317.7","0","132.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","6","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","41.7",",0,09,","0.3","0","0.0",",0","0.8",",,,0","0",",,,0","22.59",",0","32.66",",,,0","12.52",",,,0"
"USC00299031","1962-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","351.3","0","33.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","10","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,+","32.8",",0,19,","47.9","0","47.6",",0","43.9",",,,0","0",",,,0","17.87",",0","25.85",",,,0","9.88",",,,0"
"USC00299031","1962-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","351.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","2","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","25.6",",0,10,","263.8","0","215.9",",0","21.1",",,,0","0",",,,0","11.37",",0","19.33",",,,0","3.41",",,,0"
"USC00299031","1962-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","351.3","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","1","","","","-12.8","1,0,19,","51",",,0,18,","51",",,0,18,","16.3",",,0,15,","19.4",",0,04,","647.9","0","384.1",",0","28.3",",,,0","51",",,,0","5.18","1,0","12.85",",,,0","-2.49","1,,,0"
"USC00299031","1962-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","351.3","0","0.0","1,0","4",",0","1",",0","0",",0","3",",0","1",",0","1",",0","28",",0","2","1,0","0","1,0","0","1,0","4","","","","-17.8",",0,26,","25",",,0,26,+","30",",,0,25,","3.6",",,0,18,","14.4","1,0,17,","1178.3","0","530.4","1,0","6.7",",,,0","43",",,,0","0.47","1,0","8.00","1,,,0","-7.05",",,,0"
"USC00299031","1963-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","22","1,0","3",",0","8","1,0","29","1,0","9","2,0","0","2,0","0","2,0","","","","","-34.4","1,0,13,","127","1,,0,13,+","114",",,0,11,","6.4",",,0,11,","12.2","2,0,31,","1898.6","0","720.3","2,0","11.5",",,,0","195",",,,0","-6.43","2,0","1.15","2,,,0","-14.00","1,,,0"
"USC00299031","1963-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","3",",0","2",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-16.1","1,0,12,","102",",,0,12,+","102",",,0,11,","8.4",",,0,10,","18.9",",0,06,","2350.8","0","452.2",",0","17.1",",,,0","127",",,,0","1.42","1,0","8.21",",,,0","-5.37","1,,,0"
"USC00299031","1963-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,13,","25",",,0,12,+","51",",,0,12,","3.8",",,0,12,","23.3",",0,28,","2775.5","0","424.7",",0","7.4",",,,0","64",",,,0","4.63",",0","12.67",",,,0","-3.40",",,,0"
"USC00299031","1963-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","26.7",",0,14,","3040.0","0","264.5",",0","3.3",",,,0","0",",,,0","9.52",",0","19.65",",,,0","-0.62",",,,0"
"USC00299031","1963-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","5.0","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","30.6",",0,18,","3105.3","0","65.3",",0","2.3",",,,0","0",",,,0","16.39",",0","26.63",",,,0","6.15",",,,0"
"USC00299031","1963-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","57.6","0","52.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","1","","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","35.6","1,0,30,","3128.3","0","23.0","1,0","1.8",",,,0","0",",,,0","19.35","1,0","29.85","1,,,0","8.86","1,,,0"
"USC00299031","1963-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","233.4","0","175.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","36.1",",0,30,+","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","24.00",",0","33.10",",,,0","14.91",",,,0"
