"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0098","2015-05","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","17",",N","6",",N","1",",N","","","","","","","","","68.6",",,N,31,","138.1",",,,N","",""
"US1MIOK0098","2015-08","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","9","5,N","4","5,N","2","5,N","","","","","","","","","28.2","5,,N,03,","63.8","5,,,N","",""
"US1MIOK0098","2015-09","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","8","2,N","4","2,N","1","2,N","","","","","","","","","30.7","2,,N,04,","52.8","2,,,N","",""
"US1MIOK0098","2015-10","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","","","","","","","","","","","","","","","","","54.1",",a,,N","",""
"US1MIOK0098","2015-11","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","12",",N","9",",N","0",",N","","","","","","","","","14.0",",,N,19,","63.3",",,,N","",""
"US1MIOK0098","2015-12","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","8","3,N","6","3,N","1","3,N","","","0","5,N","","","0","5,T,N,31,+","25.7","3,,N,29,","61.7","1,a,,N","0","5,T,,N"
"US1MIOK0098","2016-01","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","10","4,N","5","4,N","0","4,N","","","3","3,N","","","51","3,,N,12,","9.7","4,,N,  ,","35.5","2,a,,N","141","3,,,N"
"US1MIOK0098","2016-02","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","11","1,N","3","1,N","1","1,N","","","","","","","","","26.9","1,,N,25,","48.4","1,,,N","",""
"US1MIOK0098","2016-03","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","12",",N","9",",N","1",",N","2","4,N","0","4,N","64","4,,N,02,","13","4,,N,01,","29.5",",,N,25,","107.9",",,,N","13","4,,,N"
"US1MIOK0098","2016-04","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","11","1,N","5","1,N","0","1,N","0","3,N","0","5,N","0","3,T,N,09,+","0","5,,N,30,+","17.8","1,,N,11,","56.2","1,,,N","0","5,,,N"
"US1MIOK0098","2016-08","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","12",",N","8",",N","1",",N","","","","","","","","","49.8",",,N,16,","143.4",",,,N","",""
"US1MIOK0098","2016-09","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","11","5,N","8","5,N","3","5,N","","","","","","","","","49.5","5,,N,30,","157.6",",a,,N","",""
"US1MIOK0098","2016-10","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","10","2,N","7","2,N","0","2,N","","","","","","","","","18.0","2,,N,21,","75.3","2,,,N","",""
"US1MIOK0098","2016-11","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","","","","","","","","","","","","","","","","","41.2","4,a,,N","",""
"US1MIOK0098","2018-05","42.494228","-83.157447","200.6","ROYAL OAK 1.0 S, MI US","13",",N","9",",N","1",",N","","","","","","","","","58.2",",,N,12,","138.8",",,,N","",""
