"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503275","1962-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503275","1963-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503275","1963-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503275","1963-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","","","0.0",",0","","","","","","","","","","","19",",0","31",",0","24",",0","0",",0","0",",0","","","","","-34.4",",0,28,","","","","","","","4.4",",0,08,","","","949.7",",0","","","","","-12.30",",0","-4.82",",,,0","-19.78",",,,0"
"USC00503275","1963-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","","","0.0",",0","","","","","","","","","","","9",",0","26",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,17,","","","","","","","12.8",",0,28,","","","669.5",",0","","","","","-3.98",",0","3.17",",,,0","-11.14",",,,0"
"USC00503275","1966-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","","","0.0","2,0","10","1,0","4","1,0","0","1,0","27","1,0","5","1,0","24",",0","28",",0","26","2,0","0","2,0","0","2,0","","","","","-40.0",",0,22,","838","1,,0,16,","203","1,,0,12,","15.2","1,,0,12,","0.0","2,0,26,","","","975.5","2,0","36.8","1,,,0","475","1,,,0","-19.36","2,0","-13.09","2,,,0","-25.63",",,,0"
"USC00503275","1966-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","21",",0","31",",0","21",",0","0",",0","0",",0","","","","","-37.2",",0,17,+","762",",,0,15,+","51",",,0,14,+","2.5",",,0,14,+","11.1",",0,31,+","","","1089.5",",0","7.1",",,,0","161",",,,0","-16.81",",0","-9.13",",,,0","-24.50",",,,0"
"USC00503275","1966-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","","","0.0",",0","5",",0","4",",0","0",",0","30",",0","3",",0","5",",0","29",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,21,","610",",,0,01,","76",",,0,12,+","6.9",",,0,19,","13.3",",0,30,","","","647.0",",0","18.3",",,,0","236",",,,0","-3.23",",0","4.22",",,,0","-10.69",",,,0"
"USC00503275","1966-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","","","0.0","1,0","12",",0","7",",0","0",",0","6",",0","1",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","1","","","","-6.1",",0,13,","102",",,0,01,","25",",,0,16,","8.1",",,0,10,+","15.6","1,0,30,+","","","395.2","1,0","37.2",",,,0","25",",,,0","5.18","1,0","11.04","1,,,0","-0.68",",,,0"
"USC00503275","1966-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","28.3",",0,08,","","","124.8",",0","39.4",",,,0","0",",,,0","14.18",",0","21.50",",,,0","6.85",",,,0"
