"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0069","2018-12","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","7",",N","4",",N","0",",N","","","","","21.3",",,N,08,","49.3",",,,N","",""
"US1TXTG0069","2019-01","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","4","3,N","2","3,N","0","3,N","","","","","7.4","3,,N,12,","14.3",",a,,N","",""
"US1TXTG0069","2019-02","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","","","","","","","","","","","","","4.7","2,a,,N","",""
"US1TXTG0069","2019-04","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","4","1,N","3","1,N","2","1,N","","","","","38.6","1,,N,24,","68.3","1,,,N","",""
"US1TXTG0069","2019-07","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","2","5,N","2","5,N","0","5,N","","","","","16.8","5,,N,08,","21.4",",a,,N","",""
"US1TXTG0069","2019-08","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","2",",N","0",",N","0",",N","","","","","1.3",",,N,24,","2.3",",,,N","",""
"US1TXTG0069","2019-09","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","2",",N","2",",N","0",",N","","","","","6.1",",,N,11,","10.7",",,,N","",""
"US1TXTG0069","2019-11","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","6.9",",,N,07,","10.7",",,,N","0","2,,,N"
"US1TXTG0069","2019-12","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","20.3","3,,N,10,","20.3","3,,,N","0","4,,,N"
"US1TXTG0069","2020-02","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,T,N,06,","16.5",",,N,20,","27.6",",,,N","0","4,T,,N"
"US1TXTG0069","2020-03","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","7",",N","5",",N","1",",N","","","","","30.2",",,N,04,","70.7",",,,N","",""
"US1TXTG0069","2020-04","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","50.8",",,N,12,","52.1",",,,N","0","2,,,N"
"US1TXTG0069","2020-05","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","7",",N","6",",N","0",",N","","","","","17.0",",,N,21,","48.5",",,,N","",""
"US1TXTG0069","2020-06","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","22.4",",,N,23,","27.5",",,,N","0","2,,,N"
"US1TXTG0069","2020-07","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,02,","16.8",",,,N","0","5,,,N"
"US1TXTG0069","2020-08","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","3",",N","1",",N","0",",N","","","","","10.7",",,N,16,","13.5",",,,N","",""
"US1TXTG0069","2020-09","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","5",",N","3",",N","2",",N","","","","","92.7",",,N,09,","134.8",",,,N","",""
"US1TXTG0069","2020-10","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","2",",N","2",",N","0",",N","0","1,N","6","1,,N,27,","14.0",",,N,29,","16.5",",,,N","6","1,,,N"
"US1TXTG0069","2020-11","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,29,","2.0",",,,N","0","1,,,N"
"US1TXTG0069","2020-12","31.434","-100.512","588.9","SAN ANGELO 3.6 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,31,","14.8",",,,N","0","2,,,N"
