"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0033","2008-02","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","14","3,N","7","3,N","0","3,N","","","1","3,N","","","25","3,,N,03,","24.9","3,,N,01,","114.8","1,a,,N","38","3,,,N"
"US1ORBN0033","2008-03","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","23",",N","18",",N","0",",N","","","1",",N","","","25",",,N,27,","22.9",",,N,18,","156.5",",,,N","60",",,,N"
"US1ORBN0033","2008-04","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","19",",N","14",",N","0",",N","","","2",",N","","","71",",,N,20,","17.3",",,N,24,","104.7",",,,N","107",",,,N"
"US1ORBN0033","2008-05","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,20,","9.4",",,,N","0",",,,N"
"US1ORBN0033","2008-06","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","12.4","2,,N,03,","35.9","2,,,N","0","2,,,N"
"US1ORBN0033","2008-07","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,05,","0.8",",,,N","0",",,,N"
"US1ORBN0033","2008-08","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,21,","32.8",",,,N","0",",,,N"
"US1ORBN0033","2008-09","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,25,","7.8",",,,N","0",",,,N"
"US1ORBN0033","2008-10","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,04,","65.3",",,,N","0",",,,N"
"US1ORBN0033","2008-11","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","15","2,N","12","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","32.5","2,,N,13,","176.8",",a,,N","0","2,,,N"
"US1ORBN0033","2008-12","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","21",",N","16",",N","0",",N","","","8","1,N","","","140","1,,N,15,","23.6",",,N,13,","200.1",",,,N","533","1,,,N"
"US1ORBN0033","2009-01","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","14","1,N","8","1,N","1","1,N","","","","","","","","","56.4","1,,N,02,","144.7","1,,,N","",""
"US1ORBN0033","2009-02","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","15",",N","12",",N","1",",N","1","3,N","2",",N","71","3,,N,26,","71",",,N,26,","32.3",",,N,26,","112.0",",,,N","116",",,,N"
"US1ORBN0033","2009-03","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","17","2,N","13","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,08,","30","2,,N,08,","19.6","2,,N,15,","131.4","2,,,N","59","2,,,N"
"US1ORBN0033","2009-04","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,14,","0","1,T,N,14,","13.0","1,,N,02,","51.5","1,,,N","0","1,T,,N"
"US1ORBN0033","2009-05","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,05,","124.3",",,,N","0",",,,N"
"US1ORBN0033","2009-07","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","2",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","19.3",",,N,13,","21.8",",,,N","0","5,,,N"
"US1ORBN0033","2009-08","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","5","2,N","1","2,N","0","2,N","","","","","","","","","3.8","2,,N,29,","6.7","2,,,N","",""
"US1ORBN0033","2009-11","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","24",",N","15",",N","2",",N","","","","","","","","","34.5",",,N,27,","242.0",",,,N","",""
"US1ORBN0033","2009-12","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","17","2,N","9","2,N","0","2,N","","","","","","","","","21.6","2,,N,21,","140.6","2,,,N","",""
"US1ORBN0033","2010-01","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","25","2,N","15","2,N","1","2,N","","","","","","","","","31.8","2,,N,01,","184.4","2,,,N","",""
"US1ORBN0033","2010-02","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","17",",N","15",",N","0",",N","","","","","","","","","18.3",",,N,24,","147.9",",,,N","",""
"US1ORBN0033","2010-03","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","18","1,N","11","1,N","3","1,N","","","","","","","","","39.1","1,,N,26,","196.0","1,,,N","",""
"US1ORBN0033","2010-04","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","19","2,N","14","2,N","1","2,N","","","","","","","","","32.5","2,,N,27,","166.4",",a,,N","",""
"US1ORBN0033","2010-05","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","18","2,N","9","2,N","0","2,N","","","","","","","","","10.7","2,,N,21,+","74.3","2,,,N","",""
"US1ORBN0033","2010-06","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","14","1,N","6","1,N","1","1,N","","","","","","","","","25.9","1,,N,04,","80.6","1,,,N","",""
"US1ORBN0033","2010-07","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.0",",,N,02,","1.8",",,,N","0","4,,,N"
"US1ORBN0033","2010-08","44.6286","-123.4314","259.1","PHILOMATH 7.0 NNW, OR US","3",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,30,","13.0",",,,N","",""
