"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018014","1969-01","21.9167","-104.5","670.0","HUAYNAMOTA, MX","47.9","m","47.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,24,","0.0",",,m,31,+","31.7",",m,30,","","","1.4",",m","0.0",",,,m","19.83",",m","28.42",",,,m","11.24",",,,m"
"MXN00018014","1969-02","21.9167","-104.5","670.0","HUAYNAMOTA, MX","145.7","m","97.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","8.9",",m,15,","16.8",",,m,13,","34.4",",m,27,+","","","0.0",",m","23.7",",,,m","21.83",",m","30.37",",,,m","13.28",",,,m"
"MXN00018014","1969-04","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","236.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.8",",m,17,","0.0",",,m,30,+","40.0",",m,21,","","","0.0",",m","0.0",",,,m","26.23",",m","36.92",",,,m","15.54",",,,m"
"MXN00018014","1969-05","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","301.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","15.0",",m,02,","0.0",",,m,31,+","40.6","1,m,29,+","","","0.0","1,m","0.0",",,,m","28.33","1,m","38.01","1,,,m","18.65",",,,m"
"MXN00018014","1969-06","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","319.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,04,","14.0",",,m,28,","40.6",",m,04,","","","0.0",",m","29.5",",,,m","28.98",",m","37.60",",,,m","20.35",",,,m"
"MXN00018014","1969-07","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","254.5","1,m","16",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","19.4","1,m,17,+","38.9",",,m,04,","38.9","1,m,04,+","0.0","","0.0","1,m","205.0",",,,m","26.82","1,m","32.62","1,,,m","21.02","1,,,m"
"MXN00018014","1969-08","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","273.1",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,16,","68.8",",,m,29,","37.8",",m,16,","0.0","","0.0",",m","223.8",",,,m","27.14",",m","33.18",",,,m","21.10",",,,m"
"MXN00018014","1969-09","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","220.8",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","18.3",",m,21,","36.8",",,m,11,","35.0",",m,07,","0.0","","0.0",",m","141.9",",,,m","25.69",",m","31.35",",,,m","20.03",",,,m"
"MXN00018014","1969-10","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","197.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,31,","63.0",",,m,09,","34.4",",m,07,","0.0","","0.0",",m","133.4",",,,m","24.71",",m","30.39",",,,m","19.04",",,,m"
"MXN00018014","1969-11","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","128.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,22,+","3.8",",,m,29,","32.8",",m,26,","0.0","","0.0",",m","5.6",",,,m","22.62",",m","30.23",",,,m","15.01",",,,m"
"MXN00018014","1969-12","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","48.9","1,m","2",",m","2",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.0","1,m,12,+","40.6",",,m,28,","31.7","1,m,26,","5.2","","5.2","1,m","67.5",",,,m","19.79","1,m","27.17","1,,,m","12.41","1,,,m"
"MXN00018014","1970-01","21.9167","-104.5","670.0","HUAYNAMOTA, MX","53.2","","53.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","8.9",",m,17,","4.8",",,m,03,","37.2",",m,29,","20.5","","15.3",",m","10.4",",,,m","19.55",",m","27.54",",,,m","11.57",",,,m"
"MXN00018014","1970-02","21.9167","-104.5","670.0","HUAYNAMOTA, MX","145.4","","92.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","10.0",",m,05,+","18.8",",,m,21,","33.9",",m,20,+","24.9","","4.4",",m","62.7",",,,m","21.47",",m","29.25",",,,m","13.69",",,,m"
"MXN00018014","1970-03","21.9167","-104.5","670.0","HUAYNAMOTA, MX","249.5","","104.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,08,","0.0",",,m,31,+","36.1",",m,31,","24.9","","0.0",",m","0.0",",,,m","21.69",",m","30.51",",,,m","12.88",",,,m"
"MXN00018014","1970-04","21.9167","-104.5","670.0","HUAYNAMOTA, MX","482.6","","233.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.3",",m,12,","0.0",",,m,30,+","40.6",",m,23,","24.9","","0.0",",m","0.0",",,,m","26.10",",m","36.43",",,,m","15.78",",,,m"
"MXN00018014","1970-05","21.9167","-104.5","670.0","HUAYNAMOTA, MX","792.5","","309.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.1",",m,15,","0.0",",,m,31,+","40.0",",m,29,+","24.9","","0.0",",m","0.0",",,,m","28.33",",m","38.05",",,,m","18.62",",,,m"
"MXN00018014","1970-07","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","229.3",",m","18",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.8",",m,03,+","64.8",",,m,24,","38.9",",m,28,","0.0","","0.0",",m","357.8",",,,m","25.73",",m","31.22",",,,m","20.24",",,,m"
"MXN00018014","1970-08","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","237.2",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,16,","42.9",",,m,18,","35.0",",m,31,+","0.0","","0.0",",m","143.8",",,,m","25.99",",m","31.45",",,,m","20.52",",,,m"
"MXN00018014","1970-09","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","233.8",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,29,+","40.1",",,m,04,","33.3",",m,29,+","0.0","","0.0",",m","131.1",",,,m","26.13",",m","31.80",",,,m","20.45",",,,m"
"MXN00018014","1970-10","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","250.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.0",",m,28,","7.9",",,m,02,","35.0",",m,31,","0.0","","0.0",",m","7.9",",,,m","26.41",",m","32.33",",,,m","20.50",",,,m"
"MXN00018014","1970-11","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","150.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,19,+","20.8",",,m,04,","33.3",",m,23,","0.0","","0.0",",m","21.6",",,,m","23.36",",m","31.38",",,,m","15.34",",,,m"
"MXN00018014","1971-01","21.9167","-104.5","670.0","HUAYNAMOTA, MX","148.3","m","148.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.6",",m,24,","8.9",",,m,07,","37.2",",m,09,+","","","0.0",",m","14.3",",,,m","23.12",",m","33.17",",,,m","13.06",",,,m"
"MXN00018014","1971-02","21.9167","-104.5","670.0","HUAYNAMOTA, MX","239.9","m","91.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","6.1",",m,07,","0.0",",,m,28,+","35.0",",m,13,","","","0.3",",m","0.0",",,,m","21.59",",m","32.06",",,,m","11.13",",,,m"
"MXN00018014","1971-03","21.9167","-104.5","670.0","HUAYNAMOTA, MX","478.4","m","238.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,13,+","0.0",",,m,31,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","26.03",",m","37.01",",,,m","15.05",",,,m"
"MXN00018014","1971-04","21.9167","-104.5","670.0","HUAYNAMOTA, MX","714.6","m","236.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.2",",m,17,","0.0",",,m,30,+","40.0",",m,10,","","","0.0",",m","0.0",",,,m","26.21",",m","36.67",",,,m","15.74",",,,m"
"MXN00018014","1971-05","21.9167","-104.5","670.0","HUAYNAMOTA, MX","1023.5","m","308.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,03,+","0.0",",,m,31,+","39.4",",m,31,+","","","0.0",",m","0.0",",,,m","28.30",",m","37.99",",,,m","18.60",",,,m"
"MXN00018014","1971-06","21.9167","-104.5","670.0","HUAYNAMOTA, MX","1333.4","m","309.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.3",",m,21,","24.9",",,m,18,","41.1",",m,16,+","","","0.0",",m","121.2",",,,m","28.66",",m","36.52",",,,m","20.80",",,,m"
"MXN00018014","1971-07","21.9167","-104.5","670.0","HUAYNAMOTA, MX","1553.1","m","219.7",",m","20",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.9",",m,01,","45.0",",,m,03,","35.0",",m,21,","0.0","m","0.0",",m","294.3",",,,m","25.42",",m","31.65",",,,m","19.19",",,,m"
"MXN00018014","1971-08","21.9167","-104.5","670.0","HUAYNAMOTA, MX","1774.6","m","221.5",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.2",",m,29,","45.0",",,m,10,","33.9",",m,27,","0.0","m","0.0",",m","173.0",",,,m","25.48",",m","31.40",",,,m","19.56",",,,m"
"MXN00018014","1971-10","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","221.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","16.1",",m,25,+","39.9",",,m,09,","38.3",",m,10,","","","0.0",",m","58.3",",,,m","25.47",",m","31.74",",,,m","19.19",",,,m"
"MXN00018014","1971-11","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","157.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","12.2",",m,30,+","0.0",",,m,30,+","34.4",",m,10,+","","","0.0",",m","0.0",",,,m","23.59",",m","31.63",",,,m","15.54",",,,m"
"MXN00018014","1971-12","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","288.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,31,","0.0",",,m,31,+","38.9",",m,27,","","","0.0",",m","0.0",",,,m","27.64",",m","34.78",",,,m","20.50",",,,m"
"MXN00018014","1972-01","21.9167","-104.5","670.0","HUAYNAMOTA, MX","224.2","m","224.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","11.1",",m,04,","45.0",",,m,02,","37.2",",m,19,","","","0.0",",m","45.0",",,,m","25.57",",m","33.36",",,,m","17.77",",,,m"
"MXN00018014","1972-02","21.9167","-104.5","670.0","HUAYNAMOTA, MX","345.3","m","121.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","10.0",",m,11,+","0.0",",,m,29,+","36.1",",m,27,+","","","0.0",",m","0.0",",,,m","22.51",",m","32.65",",,,m","12.37",",,,m"
"MXN00018014","1972-03","21.9167","-104.5","670.0","HUAYNAMOTA, MX","545.0","m","199.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.2",",m,31,+","0.0",",,m,31,+","38.3",",m,09,","","","0.0",",m","0.0",",,,m","24.77",",m","34.98",",,,m","14.56",",,,m"
"MXN00018014","1972-04","21.9167","-104.5","670.0","HUAYNAMOTA, MX","784.9","m","239.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.1",",m,24,+","0.0",",,m,30,+","40.0",",m,04,","","","0.0",",m","0.0",",,,m","26.33",",m","36.70",",,,m","15.96",",,,m"
"MXN00018014","1972-05","21.9167","-104.5","670.0","HUAYNAMOTA, MX","1000.3","m","215.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.6",",m,16,","30.0",",,m,27,","39.4",",m,15,+","","","0.0",",m","31.8",",,,m","25.28",",m","35.41",",,,m","15.15",",,,m"
"MXN00018014","1972-06","21.9167","-104.5","670.0","HUAYNAMOTA, MX","1296.5","m","296.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,09,","19.8",",,m,05,","38.3",",m,25,+","","","0.0",",m","68.1",",,,m","28.21",",m","34.96",",,,m","21.45",",,,m"
"MXN00018014","1972-07","21.9167","-104.5","670.0","HUAYNAMOTA, MX","1576.1","m","279.6",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,24,","59.9",",,m,21,","39.4",",m,07,+","0.0","m","0.0",",m","285.3",",,,m","27.35",",m","33.94",",,,m","20.76",",,,m"
"MXN00018014","1972-08","21.9167","-104.5","670.0","HUAYNAMOTA, MX","1807.9","m","231.8",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,12,","79.8",",,m,18,","35.0",",m,25,","0.0","m","0.0",",m","224.5",",,,m","25.81",",m","32.33",",,,m","19.29",",,,m"
"MXN00018014","1972-10","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","244.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,26,","0.0",",,m,31,+","37.2",",m,07,","","","0.0",",m","0.0",",,,m","26.23",",m","33.47",",,,m","18.98",",,,m"
"MXN00018014","1972-11","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","213.6",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.3",",m,03,","42.9",",,m,19,","38.3",",m,19,","","","0.0",",m","111.2",",,,m","25.45",",m","33.83",",,,m","17.07",",,,m"
"MXN00018014","1972-12","21.9167","-104.5","670.0","HUAYNAMOTA, MX","","","140.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.1",",m,24,+","9.9",",,m,25,","37.2",",m,04,","","","0.0",",m","11.7",",,,m","22.86",",m","31.38",",,,m","14.34",",,,m"
"MXN00018014","1973-01","21.9167","-104.5","670.0","HUAYNAMOTA, MX","43.7","m","43.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,28,+","17.8",",,m,10,","34.4",",m,31,","","","5.2",",m","41.4",",,,m","19.58",",m","26.84",",,,m","12.31",",,,m"
"MXN00018014","1973-02","21.9167","-104.5","670.0","HUAYNAMOTA, MX","161.4","m","117.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","13",",m","9.4",",m,01,","49.8",",,m,16,","35.0",",m,21,+","","","0.0",",m","75.5",",,,m","22.54",",m","31.82",",,,m","13.25",",,,m"
"MXN00018014","1973-03","21.9167","-104.5","670.0","HUAYNAMOTA, MX","326.3","m","164.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.6",",m,31,","0.0",",,m,31,+","35.0",",m,23,+","","","0.0",",m","0.0",",,,m","23.65",",m","32.83",",,,m","14.48",",,,m"
"MXN00018014","1973-04","21.9167","-104.5","670.0","HUAYNAMOTA, MX","560.0","m","233.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.1",",m,08,","0.0",",,m,30,+","41.1",",m,27,","","","0.0",",m","0.0",",,,m","26.12",",m","36.15",",,,m","16.09",",,,m"
