"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407318","1948-09","35.0","-85.36667","609.9","POINT PARK LOOKOUT M, TN US","","","43.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","31.1",",0,05,","","","33.3",",0","127.2",",,,0","0",",,,0","18.66",",0","24.28",",,,0","13.04",",,,0"
"USC00407318","1948-10","35.0","-85.36667","609.9","POINT PARK LOOKOUT M, TN US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","","","2.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,+","24.4","1,0,16,","","","137.4","1,0","36.4",",,,0","0",",,,0","13.75","1,0","18.24","1,,,0","9.26","1,,,0"
"USC00407318","1948-11","35.0","-85.36667","609.9","POINT PARK LOOKOUT M, TN US","","","0.0",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,28,","21.7",",0,06,","","","271.0",",0","431.3",",,,0","0",",,,0","9.30",",0","14.63",",,,0","3.97",",,,0"
"USC00407318","1948-12","35.0","-85.36667","609.9","POINT PARK LOOKOUT M, TN US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","17.2",",0,16,+","","","464.6",",0","115.1",",,,0","0",",,,0","3.35",",0","9.24",",,,0","-2.55",",,,0"
"USC00407318","1949-01","35.0","-85.36667","609.9","POINT PARK LOOKOUT M, TN US","0.0","0","0.0","3,0","12",",0","11",",0","3",",0","1",",0","1",",0","0","2,0","13","2,0","2","1,0","2","1,0","0","1,0","","","","","-12.2","2,0,30,","51",",,0,31,","76",",,0,31,","108.0",",,0,05,","22.2","1,0,11,","","","349.2","1,0","294.4",",,,0","76",",,,0","6.00","3,0","11.24","1,,,0","0.77","2,,,0"
"USC00407318","1949-02","35.0","-85.36667","609.9","POINT PARK LOOKOUT M, TN US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","1","1,0","2","1,0","0","1,0","","","","","-11.1","2,0,01,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,19,","21.7","1,0,15,","","","348.1","1,0","119.1",",,,0","0",",,,0","5.07","2,0","11.76","1,,,0","-1.62","2,,,0"
"USC00407318","1949-03","35.0","-85.36667","609.9","POINT PARK LOOKOUT M, TN US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","","","","","-12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","24.4","1,0,27,+","","","349.2","1,0","132.4",",,,0","0",",,,0","6.69","1,0","13.78","1,,,0","-0.39","1,,,0"
"USC00407318","1949-04","35.0","-85.36667","609.9","POINT PARK LOOKOUT M, TN US","0.6","0","0.6","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","9","3,0","0","3,0","","","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","26.1","3,0,27,","","","205.1","3,0","157.1",",,,0","0",",,,0","10.64","3,0","17.71","3,,,0","3.58",",,,0"
"USC00407318","1949-05","35.0","-85.36667","609.9","POINT PARK LOOKOUT M, TN US","45.2","0","44.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","30.6",",0,07,","","","43.4",",0","86.1",",,,0","0",",,,0","18.45","1,0","25.06",",,,0","11.85","1,,,0"
"USC00407318","1949-06","35.0","-85.36667","609.9","POINT PARK LOOKOUT M, TN US","148.9","0","103.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,16,","31.7",",0,24,","","","2.0",",0","143.3",",,,0","0",",,,0","21.72",",0","27.67",",,,0","15.78",",,,0"
