"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038838","1966-01","38.1","68.4","563.0","ISANBAY, TI","3",",I","2",",I","0",",I","6.3",",,I,31,","11.5",",,,I"
"TI000038838","1966-02","38.1","68.4","563.0","ISANBAY, TI","10",",I","5",",I","0",",I","13.2",",,I,01,","53.5",",,,I"
"TI000038838","1966-03","38.1","68.4","563.0","ISANBAY, TI","15","2,I","7","2,I","1","2,I","36.9","2,,I,21,","108.9","2,,,I"
"TI000038838","1966-04","38.1","68.4","563.0","ISANBAY, TI","9",",I","6",",I","1",",I","25.4",",,I,05,","56.7",",,,I"
"TI000038838","1966-05","38.1","68.4","563.0","ISANBAY, TI","3",",I","2",",I","0",",I","4.4",",,I,07,","8.8",",,,I"
"TI000038838","1966-06","38.1","68.4","563.0","ISANBAY, TI","1",",I","0",",I","0",",I","2.0",",,I,04,","2.0",",,,I"
"TI000038838","1966-07","38.1","68.4","563.0","ISANBAY, TI","1","5,I","1","5,I","0","5,I","4.9","5,,I,16,","5.1","5,,,I"
"TI000038838","1966-09","38.1","68.4","563.0","ISANBAY, TI","0","1,I","0","1,I","0","1,I","0.2","1,,I,30,","0.2","1,,,I"
"TI000038838","1966-10","38.1","68.4","563.0","ISANBAY, TI","8",",I","4",",I","0",",I","10.5",",,I,03,","30.1",",,,I"
"TI000038838","1966-11","38.1","68.4","563.0","ISANBAY, TI","2",",I","1",",I","0",",I","5.1",",,I,22,","6.2",",,,I"
"TI000038838","1966-12","38.1","68.4","563.0","ISANBAY, TI","6","3,I","1","3,I","0","3,I","5.7","3,,I,22,","11.5","3,,,I"
"TI000038838","1967-01","38.1","68.4","563.0","ISANBAY, TI","5",",I","3",",I","0",",I","17.2",",,I,23,","27.1",",,,I"
"TI000038838","1967-02","38.1","68.4","563.0","ISANBAY, TI","15",",I","6",",I","0",",I","20.3",",,I,16,","71.0",",,,I"
"TI000038838","1967-03","38.1","68.4","563.0","ISANBAY, TI","9",",I","6",",I","0",",I","23.4",",,I,31,","79.6",",,,I"
"TI000038838","1967-04","38.1","68.4","563.0","ISANBAY, TI","11",",I","6",",I","0",",I","7.9",",,I,04,","40.7",",,,I"
"TI000038838","1967-05","38.1","68.4","563.0","ISANBAY, TI","9",",I","4",",I","0",",I","7.5",",,I,23,","30.8",",,,I"
"TI000038838","1967-06","38.1","68.4","563.0","ISANBAY, TI","1",",I","1",",I","0",",I","15.2",",,I,02,","15.2",",,,I"
"TI000038838","1967-07","38.1","68.4","563.0","ISANBAY, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038838","1967-08","38.1","68.4","563.0","ISANBAY, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038838","1967-09","38.1","68.4","563.0","ISANBAY, TI","1","1,I","1","1,I","0","1,I","2.8","1,,I,26,","2.8","1,,,I"
"TI000038838","1967-10","38.1","68.4","563.0","ISANBAY, TI","5","1,I","1","1,I","0","1,I","12.7","1,,I,23,","19.6","1,,,I"
"TI000038838","1967-11","38.1","68.4","563.0","ISANBAY, TI","6","1,I","3","1,I","0","1,I","14.7","1,,I,15,","35.3","1,,,I"
"TI000038838","1967-12","38.1","68.4","563.0","ISANBAY, TI","9",",I","2",",I","0",",I","6.9",",,I,02,","21.8",",,,I"
"TI000038838","1968-01","38.1","68.4","563.0","ISANBAY, TI","6",",I","3",",I","0",",I","7.0",",,I,28,","19.5",",,,I"
"TI000038838","1968-02","38.1","68.4","563.0","ISANBAY, TI","6",",I","2",",I","0",",I","10.2",",,I,25,","20.6",",,,I"
"TI000038838","1968-03","38.1","68.4","563.0","ISANBAY, TI","13",",I","6",",I","0",",I","22.3",",,I,26,","63.6",",,,I"
"TI000038838","1968-04","38.1","68.4","563.0","ISANBAY, TI","11",",I","5",",I","1",",I","31.4",",,I,30,","81.3",",,,I"
"TI000038838","1968-05","38.1","68.4","563.0","ISANBAY, TI","11","1,I","5","1,I","0","1,I","12.9","1,,I,01,","37.0","1,,,I"
"TI000038838","1968-06","38.1","68.4","563.0","ISANBAY, TI","3",",I","1",",I","0",",I","3.2",",,I,27,","4.6",",,,I"
"TI000038838","1968-07","38.1","68.4","563.0","ISANBAY, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038838","1968-08","38.1","68.4","563.0","ISANBAY, TI","0",",I","0",",I","0",",I","0.0",",T,I,28,","0.0",",T,,I"
"TI000038838","1968-09","38.1","68.4","563.0","ISANBAY, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038838","1968-10","38.1","68.4","563.0","ISANBAY, TI","2",",I","2",",I","0",",I","14.3",",,I,28,","17.0",",,,I"
"TI000038838","1968-11","38.1","68.4","563.0","ISANBAY, TI","6",",I","3",",I","0",",I","8.1",",,I,01,","23.0",",,,I"
"TI000038838","1968-12","38.1","68.4","563.0","ISANBAY, TI","16",",I","9",",I","0",",I","22.6",",,I,02,","85.7",",,,I"
"TI000038838","1969-01","38.1","68.4","563.0","ISANBAY, TI","14","1,I","9","1,I","0","1,I","17.1","1,,I,24,","78.2","1,,,I"
"TI000038838","1969-02","38.1","68.4","563.0","ISANBAY, TI","11",",I","5",",I","0",",I","14.8",",,I,22,","49.1",",,,I"
"TI000038838","1969-03","38.1","68.4","563.0","ISANBAY, TI","16",",I","11",",I","1",",I","28.3",",,I,18,","121.2",",,,I"
"TI000038838","1969-04","38.1","68.4","563.0","ISANBAY, TI","12",",I","8",",I","1",",I","30.0",",,I,10,","89.6",",,,I"
"TI000038838","1969-05","38.1","68.4","563.0","ISANBAY, TI","9","3,I","3","3,I","1","3,I","48.0","3,,I,09,","81.6","3,,,I"
"TI000038838","1969-06","38.1","68.4","563.0","ISANBAY, TI","4","3,I","3","3,I","0","3,I","14.7","3,,I,28,","23.7","3,,,I"
"TI000038838","1969-07","38.1","68.4","563.0","ISANBAY, TI","2",",I","0",",I","0",",I","2.2",",,I,14,","2.9",",,,I"
"TI000038838","1969-08","38.1","68.4","563.0","ISANBAY, TI","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"TI000038838","1969-09","38.1","68.4","563.0","ISANBAY, TI","1",",I","0",",I","0",",I","0.3",",,I,01,","0.3",",,,I"
"TI000038838","1969-10","38.1","68.4","563.0","ISANBAY, TI","5",",I","2",",I","0",",I","4.5",",,I,27,","9.2",",,,I"
"TI000038838","1969-11","38.1","68.4","563.0","ISANBAY, TI","7","1,I","6","1,I","1","1,I","25.4","1,,I,11,","53.6","1,,,I"
"TI000038838","1969-12","38.1","68.4","563.0","ISANBAY, TI","7",",I","1",",I","0",",I","10.0",",,I,29,","18.7",",,,I"
"TI000038838","1970-01","38.1","68.4","563.0","ISANBAY, TI","10","1,I","6","1,I","0","1,I","16.1","1,,I,13,","41.3","1,,,I"
"TI000038838","1970-02","38.1","68.4","563.0","ISANBAY, TI","5","1,I","3","1,I","0","1,I","6.9","1,,I,21,","15.6","1,,,I"
"TI000038838","1970-03","38.1","68.4","563.0","ISANBAY, TI","7",",I","5",",I","0",",I","16.6",",,I,18,","60.0",",,,I"
"TI000038838","1970-04","38.1","68.4","563.0","ISANBAY, TI","9",",I","6",",I","0",",I","13.2",",,I,15,","54.8",",,,I"
"TI000038838","1970-05","38.1","68.4","563.0","ISANBAY, TI","3",",I","2",",I","0",",I","9.2",",,I,09,","17.0",",,,I"
"TI000038838","1970-06","38.1","68.4","563.0","ISANBAY, TI","0",",I","0",",I","0",",I","0.0",",T,I,11,","0.0",",T,,I"
"TI000038838","1970-07","38.1","68.4","563.0","ISANBAY, TI","3","1,I","2","1,I","0","1,I","3.3","1,,I,21,","7.0","1,,,I"
"TI000038838","1970-08","38.1","68.4","563.0","ISANBAY, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038838","1970-09","38.1","68.4","563.0","ISANBAY, TI","0",",I","0",",I","0",",I","0.0",",T,I,17,","0.0",",T,,I"
"TI000038838","1970-10","38.1","68.4","563.0","ISANBAY, TI","1",",I","0",",I","0",",I","1.7",",,I,26,","1.7",",,,I"
"TI000038838","1970-11","38.1","68.4","563.0","ISANBAY, TI","1",",I","0",",I","0",",I","1.2",",,I,30,","1.2",",,,I"
"TI000038838","1970-12","38.1","68.4","563.0","ISANBAY, TI","7",",I","3",",I","0",",I","19.3",",,I,16,","30.8",",,,I"
"TI000038838","1971-01","38.1","68.4","563.0","ISANBAY, TI","6","1,I","1","1,I","0","1,I","8.5","1,,I,15,","14.7","1,,,I"
"TI000038838","1971-02","38.1","68.4","563.0","ISANBAY, TI","8",",I","4",",I","0",",I","9.6",",,I,25,","33.0",",,,I"
"TI000038838","1971-03","38.1","68.4","563.0","ISANBAY, TI","9",",I","5",",I","0",",I","9.4",",,I,07,","35.7",",,,I"
"TI000038838","1971-04","38.1","68.4","563.0","ISANBAY, TI","7","2,I","4","2,I","0","2,I","12.7","2,,I,04,","48.4","2,,,I"
"TI000038838","1971-05","38.1","68.4","563.0","ISANBAY, TI","1",",I","0",",I","0",",I","0.3",",,I,01,","0.3",",,,I"
"TI000038838","1971-06","38.1","68.4","563.0","ISANBAY, TI","1",",I","0",",I","0",",I","0.6",",,I,07,","0.6",",,,I"
"TI000038838","1971-07","38.1","68.4","563.0","ISANBAY, TI","0",",I","0",",I","0",",I","0.0",",T,I,24,","0.0",",T,,I"
