"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350673","1910-05","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","7","2,6","3","2,6","0","2,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.1","2,,6,10,","18.0","2,,,6","0",",,,6"
"USC00350673","1910-06","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","16.0",",,6,11,","33.6",",,,6","0",",,,6"
"USC00350673","1910-07","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","0","1,6","0","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0","1,,6,31,+","0.0","1,,,6","0",",,,6"
"USC00350673","1910-08","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","1.5",",,6,28,","1.5",",,,6","0",",,,6"
"USC00350673","1910-09","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","3","1,6","2","1,6","0","1,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","12.7","1,,6,20,","16.8","1,,,6","0",",,,6"
"USC00350673","1910-10","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","12",",6","7",",6","1",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","44.2",",,6,03,","94.4",",,,6","0",",,,6"
"USC00350673","1910-11","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","21","1,6","16","1,6","9","1,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","52.1","1,,6,10,","382.4","1,,,6","0",",,,6"
"USC00350673","1910-12","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","20",",6","16",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","32.0",",,6,16,","184.9",",,,6","0",",,,6"
"USC00350673","1911-01","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","16","1,6","13","1,6","5","1,6","13",",6","5",",6","","","457",",,6,13,+","254",",,6,10,","85.9","1,,6,18,","330.6","1,,,6","711",",,,6"
"USC00350673","1911-02","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","13","1,6","9","1,6","0","1,6","4",",6","2",",6","","","76",",,6,06,","51",",,6,05,","21.6","1,,6,05,","91.4","1,,,6","89",",,,6"
"USC00350673","1911-03","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","11",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.9",",,6,24,","35.7",",,,6","0",",,,6"
"USC00350673","1911-04","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","7",",6","7",",6","1",",6","1",",6","1",",6","","","76",",,6,11,","152",",,6,11,","27.9",",,6,10,","97.2",",,,6","152",",,,6"
"USC00350673","1911-05","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","18",",6","15",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,17,","116.5",",,,6","0",",,,6"
"USC00350673","1911-06","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.5",",,6,26,","16.6",",,,6","0",",,,6"
"USC00350673","1911-07","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,03,","0.0",",T,,6","0",",,,6"
"USC00350673","1911-08","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00350673","1911-09","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","11",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","26.7",",,6,26,","82.9",",,,6","0",",,,6"
"USC00350673","1911-10","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","11",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","19.6",",,6,13,","37.0",",,,6","0",",,,6"
"USC00350673","1911-11","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","18","1,6","14","1,6","1","1,6","2",",6","1",",6","1","","102",",,6,10,","102",",,6,10,","32.0","1,,6,15,","165.6","1,,,6","102",",,,6"
"USC00350673","1911-12","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","22",",6","12",",6","0",",6","3",",6","1",",6","1","","76",",,6,31,+","64",",,6,30,","22.4",",,6,30,+","167.6",",,,6","77",",,,6"
"USC00350673","1912-01","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","25",",6","19",",6","2",",6","5",",6","0",",6","","","76",",,6,02,+","0",",T,6,01,","34.3",",,6,24,","261.9",",,,6","0",",T,,6"
"USC00350673","1912-02","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","22",",6","17",",6","1",",6","0",",6","0",",6","1","","0",",,6,29,+","0",",,6,29,+","28.4",",,6,15,","210.8",",,,6","0",",,,6"
"USC00350673","1912-03","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","14",",6","10",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,02,+","39.6",",,6,15,","134.8",",,,6","0",",T,,6"
"USC00350673","1912-04","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","13",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","26.9",",,6,30,","78.8",",,,6","0",",,,6"
"USC00350673","1912-05","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","14",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,01,","53.3",",,,6","0",",,,6"
"USC00350673","1912-06","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","12",",6","10",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","19.3",",,6,20,","90.0",",,,6","0",",,,6"
"USC00350673","1912-07","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,02,","25.9",",,,6","0",",,,6"
"USC00350673","1912-08","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","5","1,6","3","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.8","1,,6,16,","36.9","1,,,6","0",",,,6"
"USC00350673","1912-09","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","7",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","37.3",",,6,02,","83.6",",,,6","0",",,,6"
"USC00350673","1912-10","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","17",",6","12",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,22,","117.9",",,,6","0",",,,6"
"USC00350673","1912-11","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","18",",6","16",",6","3",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","48.3",",,6,12,","284.7",",,,6","0",",,,6"
"USC00350673","1912-12","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","23","1,6","17","1,6","2","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","39.9","1,,6,31,","264.1","1,,,6","0",",,,6"
"USC00350673","1913-01","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","25",",6","17",",6","1",",6","14",",6","8",",6","","","305",",,6,17,","254",",,6,17,","34.5",",,6,17,","226.9",",,,6","979",",,,6"
"USC00350673","1913-02","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","9",",6","5",",6","0",",6","0",",6","1",",6","","","0",",T,6,23,","51",",,6,23,","10.4",",,6,17,","37.2",",,,6","51",",,,6"
"USC00350673","1913-03","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","20",",6","16",",6","1",",6","2","1,6","4",",6","","","127","1,,6,21,","152",",,6,21,","45.7",",,6,29,","180.0",",,,6","284",",,,6"
"USC00350673","1913-04","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","16",",6","11",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,05,","104.1",",,,6","0",",,,6"
"USC00350673","1913-05","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","10",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,17,+","48.8",",,,6","0",",,,6"
"USC00350673","1913-06","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","11",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,25,","78.1",",,,6","0",",,,6"
"USC00350673","1913-07","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","3","1,6","1","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.1","1,,6,03,","22.7","1,,,6","0",",,,6"
"USC00350673","1913-08","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","3","1,6","1","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.5","1,,6,28,","3.6","1,,,6","0",",,,6"
"USC00350673","1913-09","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","6",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","53.3",",,6,03,","100.9",",,,6","0",",,,6"
"USC00350673","1913-10","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","13",",6","6",",6","1",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","37.6",",,6,06,","103.1",",,,6","0",",,,6"
"USC00350673","1913-11","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","19",",6","16",",6","3",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","38.1",",,6,29,","234.9",",,,6","0",",,,6"
"USC00350673","1913-12","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","19",",6","10",",6","0",",6","0",",6","0",",6","6","","0",",,6,31,+","0",",,6,31,+","23.1",",,6,31,","121.8",",,,6","0",",,,6"
"USC00350673","1914-01","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","30",",6","27",",6","5",",6","2",",6","1",",6","","","76",",,6,27,","76",",,6,27,","59.9",",,6,21,","466.9",",,,6","76",",,,6"
"USC00350673","1914-02","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","19",",6","13",",6","1",",6","0",",6","0",",6","1","","0",",,6,28,+","0",",,6,28,+","37.8",",,6,24,","176.7",",,,6","0",",,,6"
"USC00350673","1914-03","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","15",",6","12",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.1",",,6,27,","130.2",",,,6","0",",,,6"
"USC00350673","1914-04","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","18",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","24.9",",,6,09,","83.7",",,,6","0",",,,6"
"USC00350673","1914-05","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","6","1,6","3","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.5","1,,6,08,","34.3","1,,,6","0",",,,6"
"USC00350673","1914-06","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","9",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,06,","42.6",",,,6","0",",,,6"
"USC00350673","1914-07","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00350673","1914-08","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,16,","0.0",",T,,6","0",",,,6"
"USC00350673","1914-09","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","12",",6","11",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,17,","147.6",",,,6","0",",,,6"
"USC00350673","1914-10","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","15",",6","12",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.1",",,6,19,","122.6",",,,6","0",",,,6"
"USC00350673","1914-11","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","14","1,6","9","1,6","3","1,6","1",",6","0",",6","2","","25",",,6,29,","13",",,6,29,","46.2","1,,6,13,","153.8","1,,,6","13",",,,6"
"USC00350673","1914-12","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","15",",6","12",",6","2",",6","6",",6","1",",6","","","51",",,6,23,+","58",",,6,19,","40.1",",,6,08,","155.3",",,,6","58",",,,6"
"USC00350673","1915-01","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","18",",6","12",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","55.1",",,6,14,","222.5",",,,6","0",",,,6"
"USC00350673","1915-02","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","18","1,6","11","1,6","1","1,6","0",",6","0",",6","1","","0",",,6,28,+","0",",,6,28,+","35.3","1,,6,01,","121.5","1,,,6","0",",,,6"
"USC00350673","1915-03","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","16",",6","10",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,13,","80.7",",,,6","0",",,,6"
"USC00350673","1915-04","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","15",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,29,","9.4",",,6,02,","50.3",",,,6","0",",T,,6"
"USC00350673","1915-05","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","18",",6","12",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,10,","108.2",",,,6","0",",,,6"
"USC00350673","1915-06","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","8",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","3.0",",,6,26,","9.8",",,,6","0",",,,6"
"USC00350673","1915-07","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","7",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","11.9",",,6,08,","24.6",",,,6","0",",,,6"
"USC00350673","1915-08","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","0","1,6","0","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0","1,,6,31,+","0.0","1,,,6","0",",,,6"
"USC00350673","1915-09","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","7",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","21.3",",,6,23,","36.2",",,,6","0",",,,6"
"USC00350673","1915-10","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","10",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.9",",,6,31,","34.0",",,,6","0",",,,6"
"USC00350673","1915-11","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","26",",6","21",",6","4",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","43.4",",,6,25,","336.9",",,,6","0",",,,6"
"USC00350673","1915-12","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","24","1,6","18","1,6","3","1,6","1",",6","1",",6","","","51",",,6,31,","38",",,6,31,","59.9","1,,6,05,","290.9","1,,,6","38",",,,6"
"USC00350673","1916-01","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","29","1,6","21","1,6","3","1,6","29",",6","14",",6","","","457",",,6,16,","157",",,6,09,","29.7","1,,6,23,","230.0","1,,,6","1048",",,,6"
"USC00350673","1916-02","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","14",",6","14",",6","3",",6","4",",6","2",",6","","","51",",,6,29,+","51",",,6,29,+","57.7",",,6,06,","235.2",",,,6","115",",,,6"
"USC00350673","1916-03","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","16",",6","15",",6","4",",6","6",",6","3",",6","","","229",",,6,04,","122",",,6,04,","59.7",",,6,06,","346.8",",,,6","236",",,,6"
"USC00350673","1916-04","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","14",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,21,+","73.6",",,,6","0",",,,6"
"USC00350673","1916-05","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","15",",6","9",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,08,","92.9",",,,6","0",",,,6"
"USC00350673","1916-06","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","10",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","14.7",",,6,30,","42.3",",,,6","0",",,,6"
"USC00350673","1916-07","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","5","1,6","3","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","20.3","1,,6,16,","54.3","1,,,6","0",",,,6"
"USC00350673","1916-08","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,17,","5.4",",,,6","0",",,,6"
"USC00350673","1916-09","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","12.4",",,6,03,","26.1",",,,6","0",",,,6"
"USC00350673","1916-10","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,29,","34.4",",,,6","0",",,,6"
"USC00350673","1916-11","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","15",",6","12",",6","4",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","52.6",",,6,06,","232.4",",,,6","0",",,,6"
"USC00350673","1916-12","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","18",",6","15",",6","2",",6","16",",6","4",",6","","","203",",,6,05,","191",",,6,05,","39.1",",,6,05,","209.8",",,,6","400",",,,6"
"USC00350673","1917-01","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","17",",6","10",",6","1",",6","5",",6","2",",6","","","178",",,6,31,+","102",",,6,29,","42.9",",,6,27,","136.7",",,,6","217",",,,6"
"USC00350673","1917-02","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","14",",6","11",",6","0",",6","12",",6","7",",6","","","483",",,6,24,","191",",,6,22,","19.1",",,6,24,+","114.2",",,,6","610",",,,6"
"USC00350673","1917-03","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","20",",6","19",",6","1",",6","6","1,6","0",",6","","","305","1,,6,01,","0",",,6,31,+","35.6",",,6,24,","204.6",",,,6","0",",,,6"
"USC00350673","1917-04","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","24",",6","11",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","18.3",",,6,02,","124.0",",,,6","0",",,,6"
"USC00350673","1917-05","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","11",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.6",",,6,05,","40.5",",,,6","0",",,,6"
"USC00350673","1917-06","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","8",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","5.6",",,6,24,","24.1",",,,6","0",",,,6"
"USC00350673","1917-07","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00350673","1950-02","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","15","2,0","11","2,0","2","2,0","","","","","","","","","","","34.5","2,,0,24,","248.7",",a,,0","",""
"USC00350673","1950-03","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","23",",0","15",",0","1",",0","","","","","","","","","","","29.7",",,0,16,","177.4",",,,0","",""
"USC00350673","1950-04","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","15",",0","4",",0","0",",0","","","","","","","","","","","5.3",",,0,11,","28.4",",,,0","",""
"USC00350673","1950-05","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","7",",0","2",",0","0",",0","","","","","","","","","","","4.3",",,0,01,","13.3",",,,0","",""
"USC00350673","1950-06","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","3","4,0","2","4,0","0","4,0","","","","","","","","","","","17.8","4,,0,10,","41.7",",a,,0","",""
"USC00350673","1950-07","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,28,","1.3",",,,0","",""
"USC00350673","1950-08","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","3",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,23,","15.0",",,,0","",""
"USC00350673","1950-09","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","3",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,25,","18.3",",,,0","",""
"USC00350673","1950-10","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","19",",0","19",",0","4",",0","","","","","","","","","","","45.7",",,0,27,","295.1",",,,0","",""
"USC00350673","1950-11","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","16","2,0","11","2,0","3","2,0","","","","","","","","","","","47.2","2,,0,17,","272.5",",a,,0","",""
"USC00350673","1950-12","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","21","1,0","16","1,0","1","1,0","","","","","","","","","","","27.2","1,,0,15,","159.3","1,,,0","",""
"USC00350673","1951-01","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","19","1,0","15","1,0","3","1,0","","","","","","","","","","","39.6","1,,0,02,","239.6","1,,,0","",""
"USC00350673","1951-02","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","12","4,0","8","4,0","1","4,0","","","","","","","","","","","31.5","4,,0,10,","148.8",",a,,0","",""
"USC00350673","1951-04","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","4",",0","3",",0","0",",0","","","","","","","","","","","17.0",",,0,27,","27.2",",,,0","",""
"USC00350673","1951-05","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","9",",0","5",",0","0",",0","","","","","","","","","","","18.5",",,0,12,","41.3",",,,0","",""
"USC00350673","1951-06","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00350673","1951-07","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","1",",0","0",",0","0",",0","","","","","","","","","","","0.8",",,0,05,","0.8",",,,0","",""
"USC00350673","1951-08","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","2",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,28,","5.1",",,,0","",""
"USC00350673","1951-09","44.36667","-123.35","98.1","BELLFOUNTAIN, OR US","6",",0","5",",0","0",",0","","","","","","","","","","","11.2",",,0,29,","32.5",",,,0","",""
