"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047768","1951-01","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","5",",I","3",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","-5.3",",I,23,","12.0",",,I,10,","12.4",",I,31,","","","460.2",",I","33.5",",,,I","3.49",",I","8.26",",,,I","-1.28",",,,I"
"JA000047768","1951-02","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0","1,I","9",",I","6",",I","0",",I","0","1,I","17","1,I","0","1,I","0","1,I","0","1,I","-5.3","1,I,08,","19.7",",,I,25,","18.3","1,I,23,","","","358.6","1,I","78.4",",,,I","5.05","1,I","10.09","1,,,I","0.01","1,,,I"
"JA000047768","1951-03","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","10",",I","7",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-4.5",",I,04,","22.0",",,I,28,","17.4",",I,18,","","","356.6",",I","77.6",",,,I","6.83",",I","12.50",",,,I","1.16",",,,I"
"JA000047768","1951-04","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","1.3",",I,26,","27.9",",,I,11,","22.4",",I,30,","","","179.8",",I","129.7",",,,I","12.34",",I","17.87",",,,I","6.81",",,,I"
"JA000047768","1951-05","34.667","133.917","18.0","OKAYAMA, JA","19.5","I","19.5",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","4.2",",I,02,","33.7",",,I,08,","28.4",",I,12,","","","47.0",",I","128.0",",,,I","17.45",",I","23.57",",,,I","11.32",",,,I"
"JA000047768","1951-06","34.667","133.917","18.0","OKAYAMA, JA","86.5","I","67.0",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","10.7",",I,10,","23.6",",,I,15,","30.1",",I,02,","","","1.1",",I","82.4",",,,I","20.53",",I","26.17",",,,I","14.89",",,,I"
"JA000047768","1951-07","34.667","133.917","18.0","OKAYAMA, JA","299.2","I","212.7",",I","15",",I","13",",I","6",",I","0",",I","0",",I","0",",I","31",",I","10",",I","18.3",",I,07,","91.7",",,I,15,","35.2",",I,30,","0.0","I","0.0",",I","330.2",",,,I","25.19",",I","29.00",",,,I","21.39",",,,I"
"JA000047768","1951-08","34.667","133.917","18.0","OKAYAMA, JA","604.7","I","305.5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19.5",",I,25,","3.8",",,I,22,","36.0",",I,12,+","0.0","I","0.0",",I","4.4",",,,I","28.19",",I","32.96",",,,I","23.42",",,,I"
"JA000047768","1951-09","34.667","133.917","18.0","OKAYAMA, JA","681.7","I","77.0",",I","10",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","9.1",",I,21,","58.6",",,I,15,","31.3",",I,06,","2.4","I","2.4",",I","116.5",",,,I","20.82",",I","26.29",",,,I","15.35",",,,I"
"JA000047768","1951-10","34.667","133.917","18.0","OKAYAMA, JA","703.9","I","22.2",",I","5",",I","5",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","5.1",",I,27,","39.9",",,I,14,","29.0",",I,10,","46.9","I","44.5",",I","82.6",",,,I","17.62",",I","23.68",",,,I","11.55",",,,I"
"JA000047768","1951-11","34.667","133.917","18.0","OKAYAMA, JA","703.9","I","0.0",",I","8",",I","4",",I","1",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-0.7",",I,29,","26.9",",,I,23,","20.8",",I,13,","283.6","I","236.7",",I","65.8",",,,I","10.44",",I","16.50",",,,I","4.38",",,,I"
"JA000047768","1951-12","34.667","133.917","18.0","OKAYAMA, JA","703.9","I","0.0",",I","8",",I","6",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-2.8",",I,18,","16.9",",,I,31,","18.3",",I,23,","625.1","I","341.5",",I","51.8",",,,I","7.32",",I","13.09",",,,I","1.54",",,,I"
"JA000047768","1952-01","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","11",",I","5",",I","1",",I","0",",I","14",",I","0",",I","0",",I","0",",I","-4.4",",I,27,","32.0",",,I,14,","13.5",",I,01,","1061.4","I","436.3",",I","64.1",",,,I","4.26",",I","8.68",",,,I","-0.17",",,,I"
"JA000047768","1952-02","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-6.5",",I,05,","19.5",",,I,07,","14.2",",I,13,","1486.4","I","425.0",",I","75.7",",,,I","3.68",",I","8.00",",,,I","-0.64",",,,I"
"JA000047768","1952-03","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","11",",I","9",",I","1",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-2.7",",I,21,","36.6",",,I,07,","18.4",",I,18,","1833.5","I","347.1",",I","133.5",",,,I","7.14",",I","12.26",",,,I","2.01",",,,I"
"JA000047768","1952-04","34.667","133.917","18.0","OKAYAMA, JA","0.3","I","0.3",",I","10",",I","8",",I","3",",I","0",",I","2",",I","0",",I","9",",I","0",",I","-0.5",",I,02,","41.9",",,I,20,","24.5",",I,09,","1999.8","I","166.3",",I","146.3",",,,I","12.80",",I","18.65",",,,I","6.94",",,,I"
"JA000047768","1952-05","34.667","133.917","18.0","OKAYAMA, JA","15.7","I","15.4",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","3.2",",I,09,","32.5",",,I,10,","27.8",",I,17,","2053.6","I","53.8",",I","106.5",",,,I","17.09",",I","23.46",",,,I","10.73",",,,I"
"JA000047768","1952-06","34.667","133.917","18.0","OKAYAMA, JA","110.2","I","94.5",",I","17",",I","8",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","10.8",",I,12,","81.0",",,I,23,","30.5",",I,30,","2055.8","I","2.2",",I","150.3",",,,I","21.41",",I","25.94",",,,I","16.88",",,,I"
"JA000047768","1952-07","34.667","133.917","18.0","OKAYAMA, JA","329.4","I","219.2",",I","17",",I","15",",I","6",",I","0",",I","0",",I","0",",I","31",",I","4",",I","16.6",",I,05,","84.3",",,I,30,","32.9",",I,17,","0.0","I","0.0",",I","416.0",",,,I","25.40",",I","29.15",",,,I","21.65",",,,I"
"JA000047768","1952-08","34.667","133.917","18.0","OKAYAMA, JA","611.7","I","282.3",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19.0",",I,12,","23.4",",,I,06,","34.1",",I,03,+","0.0","I","0.0",",I","40.0",",,,I","27.44",",I","31.87",",,,I","23.01",",,,I"
"JA000047768","1952-09","34.667","133.917","18.0","OKAYAMA, JA","756.8","I","145.1",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","1",",I","9.2",",I,30,","49.2",",,I,14,","33.5",",I,01,","1.0","I","1.0",",I","142.4",",,,I","23.14",",I","27.71",",,,I","18.56",",,,I"
"JA000047768","1952-10","34.667","133.917","18.0","OKAYAMA, JA","760.5","I","3.7",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","21",",I","0",",I","5.0",",I,13,","22.0",",,I,07,","25.9",",I,09,","82.5","I","81.5",",I","50.6",",,,I","15.82",",I","22.15",",,,I","9.50",",,,I"
"JA000047768","1952-11","34.667","133.917","18.0","OKAYAMA, JA","760.5","I","0.0",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","6",",I","0",",I","0.1",",I,14,","34.6",",,I,04,","23.3",",I,06,","260.2","I","177.7",",I","88.3",",,,I","12.41",",I","18.38",",,,I","6.44",",,,I"
"JA000047768","1952-12","34.667","133.917","18.0","OKAYAMA, JA","760.5","I","0.0",",I","4",",I","2",",I","0",",I","0",",I","16",",I","0",",I","0",",I","0",",I","-4.3",",I,30,+","2.9",",,I,15,","19.0",",I,01,","640.3","I","380.1",",I","7.3",",,,I","6.07",",I","11.62",",,,I","0.52",",,,I"
"JA000047768","1953-01","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","6",",I","3",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","-4.8",",I,20,","11.4",",,I,11,","11.8",",I,10,","1098.0","I","457.7",",I","25.6",",,,I","3.57",",I","8.07",",,,I","-0.93",",,,I"
"JA000047768","1953-02","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","10",",I","7",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","-7.0",",I,09,","15.1",",,I,13,","15.2",",I,11,","1507.8","I","409.8",",I","61.3",",,,I","3.70",",I","8.56",",,,I","-1.16",",,,I"
"JA000047768","1953-03","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","9",",I","6",",I","1",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-1.2",",I,07,","31.1",",,I,28,","18.5",",I,19,","1815.8","I","308.0",",I","73.6",",,,I","8.40",",I","13.97",",,,I","2.83",",,,I"
"JA000047768","1953-04","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","9",",I","4",",I","0",",I","0",",I","3",",I","0",",I","5",",I","0",",I","-1.2",",I,13,","14.7",",,I,29,","24.7",",I,29,+","2036.1","I","220.3",",I","41.5",",,,I","10.99",",I","17.83",",,,I","4.15",",,,I"
"JA000047768","1953-05","34.667","133.917","18.0","OKAYAMA, JA","9.7","I","9.7",",I","12",",I","11",",I","3",",I","0",",I","0",",I","0",",I","20",",I","0",",I","1.0",",I,03,","68.4",",,I,23,","26.9",",I,21,+","2086.3","I","50.2",",I","212.0",",,,I","17.02",",I","22.42",",,,I","11.63",",,,I"
"JA000047768","1953-06","34.667","133.917","18.0","OKAYAMA, JA","115.5","I","105.8",",I","21",",I","17",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","13.8",",I,04,","77.2",",,I,07,","30.3",",I,16,","2086.3","I","0.0",",I","321.5",",,,I","21.86",",I","25.52",",,,I","18.20",",,,I"
"JA000047768","1953-07","34.667","133.917","18.0","OKAYAMA, JA","346.1","I","230.6",",I","17",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19.3",",I,02,","129.3",",,I,18,","33.4",",I,27,","0.0","I","0.0",",I","277.8",",,,I","25.77",",I","29.05",",,,I","22.49",",,,I"
"JA000047768","1953-08","34.667","133.917","18.0","OKAYAMA, JA","625.5","I","279.4",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19.1",",I,04,","18.2",",,I,25,","34.9",",I,17,","0.0","I","0.0",",I","55.4",",,,I","27.35",",I","31.44",",,,I","23.25",",,,I"
"JA000047768","1953-09","34.667","133.917","18.0","OKAYAMA, JA","775.2","I","149.7",",I","14",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","1",",I","12.5",",I,28,","70.1",",,I,24,","32.6",",I,14,","0.0","I","0.0",",I","279.3",",,,I","23.32",",I","27.71",",,,I","18.94",",,,I"
"JA000047768","1953-10","34.667","133.917","18.0","OKAYAMA, JA","791.4","I","16.2",",I","10",",I","4",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","5.1",",I,26,","13.7",",,I,27,","27.1",",I,05,","41.0","I","41.0",",I","41.1",",,,I","17.53",",I","23.63",",,,I","11.43",",,,I"
"JA000047768","1953-11","34.667","133.917","18.0","OKAYAMA, JA","791.4","I","0.0","2,I","8",",I","4",",I","1",",I","0","1,I","4","1,I","0","1,I","3","1,I","0","1,I","-1.3","1,I,29,","36.5",",,I,16,","22.7","1,I,01,","263.3","I","222.3","1,I","58.5",",,,I","10.62","2,I","16.17","1,,,I","5.07","1,,,I"
"JA000047768","1953-12","34.667","133.917","18.0","OKAYAMA, JA","791.4","I","0.0",",I","5",",I","2",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-2.0",",I,31,+","27.0",",,I,09,","18.8",",I,01,","599.3","I","336.0",",I","51.4",",,,I","7.49",",I","12.72",",,,I","2.27",",,,I"
"JA000047768","1954-01","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","15",",I","7",",I","0",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-5.2",",I,31,","14.0",",,I,16,","13.7",",I,21,","994.5","I","395.2",",I","59.4",",,,I","5.58",",I","9.67",",,,I","1.50",",,,I"
"JA000047768","1954-02","34.667","133.917","18.0","OKAYAMA, JA","0.0","I","0.0",",I","9",",I","6",",I","0",",I","0",",I","18",",I","0",",I","1",",I","0",",I","-4.9",",I,06,","13.6",",,I,27,","22.3",",I,27,","1353.6","I","359.1",",I","43.4",",,,I","5.51",",I","11.29",",,,I","-0.28",",,,I"
