"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047108","1994-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","","","38.4","1,S,24,","","","","","","","32.76","1,,,S","",""
"KSM00047108","1994-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","37.0",",S,09,","","","","","","","31.86",",,,S","",""
"KSM00047108","1994-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","32.0","1,S,04,","","","","","","","26.24","1,,,S","",""
"KSM00047108","1994-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","25.9",",S,09,","","","","","","","20.31",",,,S","",""
"KSM00047108","1994-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,06,","","","","","","","13.68","1,,,S","",""
"KSM00047108","1994-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","12.4","1,S,01,","","","","","","","4.59","1,,,S","",""
"KSM00047108","1995-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","10.3",",S,08,","","","","","","","1.78",",,,S","",""
"KSM00047108","1995-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","9.9",",S,11,","","","","","","","6.00",",,,S","",""
"KSM00047108","1995-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.1",",S,15,","","","","","","","10.27",",,,S","",""
"KSM00047108","1995-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.2","1,S,30,","","","","","","","16.66","1,,,S","",""
"KSM00047108","1995-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.0",",S,18,","","","","","","","22.09",",,,S","",""
"KSM00047108","1995-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","29.6",",S,21,","","","","","","","26.33",",,,S","",""
"KSM00047108","1995-07","37.567","126.967","87.0","SEOUL CITY, KS","","","17","5,S","13","5,S","5","5,S","","","","","","","0","1,S","30","1,S","1","1,S","","","","","119.1","5,,S,10,","33.6","1,S,23,","","","450.1","5,,,S","","","27.93","1,,,S","",""
"KSM00047108","1995-08","37.567","126.967","87.0","SEOUL CITY, KS","","","19","5,S","15","5,S","8","5,S","","","","","","","0",",S","31",",S","4",",S","","","","","134.1","5,,S,19,","33.7",",S,15,","","","778.8","5,,,S","","","29.24",",,,S","",""
"KSM00047108","1995-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","28.4",",S,01,","","","","","","","24.52",",,,S","",""
"KSM00047108","1995-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","25.6","1,S,13,","","","","","","","20.69","1,,,S","",""
"KSM00047108","1995-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.6",",S,06,","","","","","","","11.43",",,,S","",""
"KSM00047108","1995-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","6.9","2,S,12,+","","","","","","","3.13","2,,,S","",""
"KSM00047108","1996-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,13,","","","","","","","3.18","1,,,S","",""
"KSM00047108","1996-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.5","1,S,29,","","","","","","","9.54","1,,,S","",""
"KSM00047108","1996-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.3",",S,27,","","","","","","","15.14",",,,S","",""
"KSM00047108","1996-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","31.4",",S,31,","","","","","","","24.20",",,,S","",""
"KSM00047108","1996-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","32.7","1,S,01,","","","","","","","26.42","1,,,S","",""
"KSM00047108","1996-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","34.6",",S,31,","","","","","","","28.30",",,,S","",""
"KSM00047108","1996-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","35.4",",S,01,","","","","","","","29.82",",,,S","",""
"KSM00047108","1996-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","30.9","1,S,02,","","","","","","","27.34","1,,,S","",""
"KSM00047108","1996-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","23.8","1,S,04,","","","","","","","19.51","1,,,S","",""
"KSM00047108","1996-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.8","1,S,11,","","","","","","","10.41","1,,,S","",""
"KSM00047108","1996-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","12.7",",S,15,","","","","","","","5.98",",,,S","",""
"KSM00047108","1997-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","8.0",",S,01,","","","","","","","1.15",",,,S","",""
"KSM00047108","1997-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,27,","","","","","","","5.76","1,,,S","",""
"KSM00047108","1997-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.2",",S,13,","","","","","","","11.85",",,,S","",""
"KSM00047108","1997-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","22.3","1,S,20,","","","","","","","18.16","1,,,S","",""
"KSM00047108","1997-05","37.567","126.967","87.0","SEOUL CITY, KS","","","18","4,S","11","4,S","3","4,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","70.1","4,,S,07,","27.9","1,S,05,","","","230.0","4,,,S","","","21.59","1,,,S","",""
"KSM00047108","1997-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","35.0",",S,15,","","","","","","","28.51",",,,S","",""
"KSM00047108","1997-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","36.1",",S,26,","","","","","","","30.06",",,,S","",""
"KSM00047108","1997-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","34.1",",S,08,","","","","","","","31.30",",,,S","",""
"KSM00047108","1997-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","31.9","1,S,06,","","","","","","","25.28","1,,,S","",""
"KSM00047108","1997-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.3",",S,02,","","","","","","","19.04",",,,S","",""
"KSM00047108","1997-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.2","2,S,11,","","","","","","","13.85","2,,,S","",""
"KSM00047108","1997-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","12.8","5,S,19,","","","","","","","5.85","5,,,S","",""
"KSM00047108","1998-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","8.2","3,S,03,","","","","","","","2.95","3,,,S","",""
"KSM00047108","1998-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","15.0","2,S,25,+","","","","","","","7.76","2,,,S","",""
"KSM00047108","1998-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.1","1,S,29,","","","","","","","12.35","1,,,S","",""
"KSM00047108","1998-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","26.3","1,S,11,","","","","","","","21.25","1,,,S","",""
"KSM00047108","1998-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","31.4","1,S,21,","","","","","","","24.41","1,,,S","",""
"KSM00047108","1998-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.8",",S,22,","","","","","","","26.32",",,,S","",""
"KSM00047108","1998-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","","","32.2",",S,28,","","","","","","","28.52",",,,S","",""
"KSM00047108","1998-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","32.0","1,S,02,","","","","","","","28.75","1,,,S","",""
"KSM00047108","1998-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","32.8",",S,12,","","","","","","","27.76",",,,S","",""
"KSM00047108","1998-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","26.5",",S,02,","","","","","","","21.96",",,,S","",""
"KSM00047108","1998-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,14,","","","","","","","11.93","1,,,S","",""
"KSM00047108","1998-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","12.9",",S,18,","","","","","","","6.63",",,,S","",""
"KSM00047108","1999-01","37.567","126.967","87.0","SEOUL CITY, KS","","","1","1,S","1","1,S","0","1,S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","3.0","1,,S,25,","12.4","1,S,24,","","","3.0","1,,,S","","","3.65","1,,,S","",""
"KSM00047108","1999-02","37.567","126.967","87.0","SEOUL CITY, KS","","","2",",S","0",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","0.5",",,S,24,","10.2","2,S,16,","","","0.8",",,,S","","","5.35","2,,,S","",""
"KSM00047108","1999-03","37.567","126.967","87.0","SEOUL CITY, KS","","","4",",S","2",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","39.9",",,S,18,","18.8","1,S,04,","","","45.7",",,,S","","","11.63","1,,,S","",""
"KSM00047108","1999-04","37.567","126.967","87.0","SEOUL CITY, KS","","","6",",S","5",",S","1",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","33.0",",,S,10,","28.2","1,S,25,","","","78.8",",,,S","","","19.39","1,,,S","",""
"KSM00047108","1999-05","37.567","126.967","87.0","SEOUL CITY, KS","","","8",",S","4",",S","2",",S","","","","","","","0",",S","22",",S","0",",S","","","","","32.0",",,S,03,","28.1",",S,31,","","","86.7",",,,S","","","22.71",",,,S","",""
"KSM00047108","1999-06","37.567","126.967","87.0","SEOUL CITY, KS","","","5",",S","2",",S","2",",S","","","","","","","0",",S","30",",S","2",",S","","","","","37.1",",,S,02,","33.6",",S,29,","","","66.6",",,,S","","","28.26",",,,S","",""
"KSM00047108","1999-07","37.567","126.967","87.0","SEOUL CITY, KS","","","12",",S","8",",S","3",",S","","","","","","","0","2,S","29","2,S","4","2,S","","","","","51.1",",,S,28,","34.9","2,S,20,","","","213.5",",,,S","","","29.91","2,,,S","",""
"KSM00047108","1999-08","37.567","126.967","87.0","SEOUL CITY, KS","","","8",",S","4",",S","4",",S","","","","","","","0","2,S","29","2,S","11","2,S","","","","","242.1",",,S,02,","35.4","2,S,17,","","","560.9",",,,S","","","30.29","2,,,S","",""
"KSM00047108","1999-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","31.8","3,S,03,","","","","","","","27.04","3,,,S","",""
"KSM00047108","1999-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","24.0","1,S,12,","","","","","","","19.39","1,,,S","",""
"KSM00047108","1999-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.6","2,S,09,+","","","","","","","12.72","2,,,S","",""
"KSM00047108","1999-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","12.0","2,S,10,","","","","","","","4.21","2,,,S","",""
"KSM00047108","2000-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","9.9","2,S,01,","","","","","","","1.67","2,,,S","",""
"KSM00047108","2000-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","7.5",",S,19,","","","","","","","2.60",",,,S","",""
"KSM00047108","2000-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,27,","","","","","","","11.61","3,,,S","",""
"KSM00047108","2000-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.5","3,S,20,","","","","","","","17.06","3,,,S","",""
"KSM00047108","2000-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.5",",S,25,","","","","","","","22.73",",,,S","",""
"KSM00047108","2000-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","33.9",",S,18,","","","","","","","29.21",",,,S","",""
"KSM00047108","2000-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","34.2",",S,06,","","","","","","","31.00",",,,S","",""
"KSM00047108","2000-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","","","35.1","3,S,02,","","","","","","","29.99","3,,,S","",""
"KSM00047108","2000-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.0",",S,03,","","","","","","","24.77",",,,S","",""
"KSM00047108","2000-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.4",",S,07,","","","","","","","19.24",",,,S","",""
"KSM00047108","2000-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,06,","","","","","","","11.07",",,,S","",""
"KSM00047108","2000-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","11.7","5,S,09,","","","","","","","5.05","5,,,S","",""
"KSM00047108","2001-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","6.8","3,S,25,","","","","","","","-0.78","3,,,S","",""
"KSM00047108","2001-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","12.2","1,S,22,","","","","","","","3.87","1,,,S","",""
"KSM00047108","2001-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,24,","","","","","","","9.83","1,,,S","",""
"KSM00047108","2001-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.2",",S,09,","","","","","","","19.24",",,,S","",""
"KSM00047108","2001-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","31.5","2,S,21,","","","","","","","24.75","2,,,S","",""
"KSM00047108","2001-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","","","32.7","1,S,10,","","","","","","","27.16","1,,,S","",""
"KSM00047108","2001-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","","","32.8","1,S,26,","","","","","","","29.84","1,,,S","",""
"KSM00047108","2001-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","","","38.1","1,S,06,","","","","","","","31.05","1,,,S","",""
"KSM00047108","2001-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","31.7","1,S,03,","","","","","","","27.71","1,,,S","",""
"KSM00047108","2001-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","25.3","1,S,14,","","","","","","","21.12","1,,,S","",""
"KSM00047108","2001-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,09,","","","","","","","11.70","3,,,S","",""
"KSM00047108","2001-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","10.9","1,S,11,","","","","","","","3.50","1,,,S","",""
"KSM00047108","2002-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","13.5","2,S,15,","","","","","","","4.40","2,,,S","",""
"KSM00047108","2002-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","12.6",",S,24,","","","","","","","7.11",",,,S","",""
"KSM00047108","2002-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,13,","","","","","","","12.42","2,,,S","",""
"KSM00047108","2002-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.7",",S,22,","","","","","","","18.57",",,,S","",""
"KSM00047108","2002-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","27.7","1,S,23,","","","","","","","23.43","1,,,S","",""
"KSM00047108","2002-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","32.0","2,S,29,","","","","","","","27.47","2,,,S","",""
"KSM00047108","2002-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","","","34.8","4,S,28,","","","","","","","29.45","4,,,S","",""
"KSM00047108","2002-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","","","32.2","5,S,29,","","","","","","","27.63","5,,,S","",""
"KSM00047108","2002-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","30.6","1,S,03,","","","","","","","26.29","1,,,S","",""
"KSM00047108","2002-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","24.9","2,S,17,","","","","","","","17.89","2,,,S","",""
"KSM00047108","2003-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","8.7","4,S,13,","","","","","","","1.04","4,,,S","",""
"KSM00047108","2003-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","11.9","5,S,28,","","","","","","","6.87","5,,,S","",""
"KSM00047108","2003-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.9","3,S,31,","","","","","","","11.11","3,,,S","",""
"KSM00047108","2003-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","30.4","2,S,28,","","","","","","","25.23","2,,,S","",""
"KSM00047108","2003-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","31.4","5,S,30,","","","","","","","28.39","5,,,S","",""
"KSM00047108","2003-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","","","32.2","3,S,05,","","","","","","","27.94","3,,,S","",""
"KSM00047108","2003-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","","","28.7","3,S,08,","","","","","","","25.17","3,,,S","",""
"KSM00047108","2003-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","26.0","4,S,10,","","","","","","","19.26","4,,,S","",""
"KSM00047108","2003-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,01,","","","","","","","4.13","4,,,S","",""
"KSM00047108","2004-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","8.1","3,S,05,","","","","","","","2.56","3,,,S","",""
"KSM00047108","2004-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.7","1,S,16,","","","","","","","11.04","1,,,S","",""
"KSM00047108","2004-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","27.3","4,S,18,","","","","","","","18.46","4,,,S","",""
"KSM00047108","2004-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","27.6","4,S,27,","","","","","","","22.86","4,,,S","",""
"KSM00047108","2004-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","","","32.5","4,S,03,","","","","","","","28.16","4,,,S","",""
"KSM00047108","2004-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","","","34.5","3,S,31,","","","","","","","28.20","3,,,S","",""
"KSM00047108","2004-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","","","36.2","1,S,10,","","","","","","","30.36","1,,,S","",""
"KSM00047108","2004-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","25.6",",S,08,","","","","","","","20.78",",,,S","",""
"KSM00047108","2004-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.5","4,S,09,","","","","","","","13.57","4,,,S","",""
"KSM00047108","2004-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","14.3","5,S,02,","","","","","","","5.58","5,,,S","",""
"KSM00047108","2005-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","7.4","3,S,28,","","","","","","","1.35","3,,,S","",""
"KSM00047108","2005-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","10.5","3,S,17,","","","","","","","2.12","3,,,S","",""
"KSM00047108","2005-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.6","3,S,27,","","","","","","","9.12","3,,,S","",""
"KSM00047108","2005-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","29.8","1,S,30,","","","","","","","18.22","1,,,S","",""
"KSM00047108","2005-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","30.2","3,S,29,","","","","","","","23.10","3,,,S","",""
"KSM00047108","2005-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","32.0","1,S,24,","","","","","","","27.45","1,,,S","",""
"KSM00047108","2005-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","","","34.2","4,S,22,","","","","","","","29.43","4,,,S","",""
"KSM00047108","2005-08","37.567","126.967","87.0","SEOUL CITY, KS","","","19","3,S","13","3,S","4","3,S","","","","","","","0","3,S","27","3,S","5","3,S","","","","","73.9","3,,S,25,","35.0","3,S,06,","","","305.9","3,,,S","","","29.00","3,,,S","",""
"KSM00047108","2005-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","24.9","1,S,06,","","","","","","","19.54","1,,,S","",""
"KSM00047108","2005-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.8","4,S,04,","","","","","","","12.69","4,,,S","",""
