"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003278990","1925-11","-28.5","26.5","1326.0","PELSERSKRAAL, SF","5",",I","0",",I","0",",I","1.8",",,I,11,","4.1",",,,I"
"SF003278990","1925-12","-28.5","26.5","1326.0","PELSERSKRAAL, SF","5",",I","3",",I","1",",I","35.8",",,I,06,","44.7",",,,I"
"SF003278990","1926-01","-28.5","26.5","1326.0","PELSERSKRAAL, SF","5",",I","3",",I","0",",I","21.3",",,I,26,","50.0",",,,I"
"SF003278990","1926-02","-28.5","26.5","1326.0","PELSERSKRAAL, SF","9",",I","6",",I","3",",I","47.0",",,I,01,","144.8",",,,I"
"SF003278990","1926-03","-28.5","26.5","1326.0","PELSERSKRAAL, SF","10",",I","7",",I","1",",I","29.0",",,I,07,","82.3",",,,I"
"SF003278990","1926-04","-28.5","26.5","1326.0","PELSERSKRAAL, SF","4",",I","3",",I","0",",I","6.9",",,I,08,","17.0",",,,I"
"SF003278990","1926-05","-28.5","26.5","1326.0","PELSERSKRAAL, SF","2",",I","1",",I","0",",I","3.6",",,I,04,","4.9",",,,I"
"SF003278990","1926-06","-28.5","26.5","1326.0","PELSERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003278990","1926-07","-28.5","26.5","1326.0","PELSERSKRAAL, SF","1",",I","1",",I","0",",I","3.8",",,I,15,","3.8",",,,I"
"SF003278990","1926-08","-28.5","26.5","1326.0","PELSERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003278990","1926-09","-28.5","26.5","1326.0","PELSERSKRAAL, SF","3",",I","3",",I","0",",I","14.2",",,I,03,","25.1",",,,I"
"SF003278990","1926-10","-28.5","26.5","1326.0","PELSERSKRAAL, SF","9",",I","4",",I","0",",I","10.9",",,I,05,","29.7",",,,I"
"SF003278990","1926-11","-28.5","26.5","1326.0","PELSERSKRAAL, SF","6",",I","5",",I","0",",I","10.2",",,I,13,","29.0",",,,I"
"SF003278990","1926-12","-28.5","26.5","1326.0","PELSERSKRAAL, SF","5",",I","3",",I","1",",I","40.1",",,I,07,","53.3",",,,I"
"SF003278990","1927-01","-28.5","26.5","1326.0","PELSERSKRAAL, SF","7",",I","5",",I","2",",I","56.4",",,I,26,","119.4",",,,I"
"SF003278990","1927-02","-28.5","26.5","1326.0","PELSERSKRAAL, SF","7",",I","5",",I","0",",I","22.1",",,I,02,","74.9",",,,I"
"SF003278990","1927-03","-28.5","26.5","1326.0","PELSERSKRAAL, SF","9",",I","8",",I","0",",I","23.6",",,I,16,","90.1",",,,I"
"SF003278990","1927-04","-28.5","26.5","1326.0","PELSERSKRAAL, SF","4",",I","0",",I","0",",I","2.0",",,I,22,+","5.5",",,,I"
"SF003278990","1927-05","-28.5","26.5","1326.0","PELSERSKRAAL, SF","1",",I","1",",I","0",",I","3.6",",,I,14,","3.6",",,,I"
"SF003278990","1927-06","-28.5","26.5","1326.0","PELSERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003278990","1927-07","-28.5","26.5","1326.0","PELSERSKRAAL, SF","1",",I","1",",I","0",",I","12.7",",,I,24,","12.7",",,,I"
"SF003278990","1927-08","-28.5","26.5","1326.0","PELSERSKRAAL, SF","1",",I","1",",I","0",",I","3.0",",,I,05,","3.0",",,,I"
"SF003278990","1927-09","-28.5","26.5","1326.0","PELSERSKRAAL, SF","1",",I","0",",I","0",",I","0.8",",,I,15,","0.8",",,,I"
"SF003278990","1927-10","-28.5","26.5","1326.0","PELSERSKRAAL, SF","4",",I","4",",I","0",",I","8.9",",,I,13,","21.4",",,,I"
"SF003278990","1927-11","-28.5","26.5","1326.0","PELSERSKRAAL, SF","3",",I","2",",I","0",",I","5.8",",,I,23,","10.6",",,,I"
"SF003278990","1927-12","-28.5","26.5","1326.0","PELSERSKRAAL, SF","5",",I","5",",I","0",",I","15.2",",,I,25,","56.3",",,,I"
"SF003278990","1928-01","-28.5","26.5","1326.0","PELSERSKRAAL, SF","14",",I","10",",I","1",",I","46.0",",,I,05,","160.6",",,,I"
"SF003278990","1928-02","-28.5","26.5","1326.0","PELSERSKRAAL, SF","8",",I","6",",I","0",",I","13.0",",,I,05,","38.6",",,,I"
"SF003278990","1928-03","-28.5","26.5","1326.0","PELSERSKRAAL, SF","11",",I","7",",I","0",",I","23.6",",,I,27,","59.9",",,,I"
"SF003278990","1928-04","-28.5","26.5","1326.0","PELSERSKRAAL, SF","5",",I","4",",I","0",",I","11.9",",,I,08,","36.2",",,,I"
"SF003278990","1928-05","-28.5","26.5","1326.0","PELSERSKRAAL, SF","1",",I","1",",I","0",",I","3.3",",,I,01,","3.3",",,,I"
"SF003278990","1928-06","-28.5","26.5","1326.0","PELSERSKRAAL, SF","2",",I","1",",I","0",",I","3.3",",,I,03,","3.8",",,,I"
"SF003278990","1928-07","-28.5","26.5","1326.0","PELSERSKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003278990","1928-08","-28.5","26.5","1326.0","PELSERSKRAAL, SF","1",",I","1",",I","0",",I","5.3",",,I,12,","5.3",",,,I"
"SF003278990","1928-09","-28.5","26.5","1326.0","PELSERSKRAAL, SF","3",",I","0",",I","0",",I","2.3",",,I,06,","5.6",",,,I"
"SF003278990","1928-10","-28.5","26.5","1326.0","PELSERSKRAAL, SF","5",",I","4",",I","0",",I","23.1",",,I,20,","61.0",",,,I"
"SF003278990","1928-11","-28.5","26.5","1326.0","PELSERSKRAAL, SF","6",",I","4",",I","0",",I","15.5",",,I,07,","38.1",",,,I"
"SF003278990","1928-12","-28.5","26.5","1326.0","PELSERSKRAAL, SF","7",",I","5",",I","1",",I","38.6",",,I,09,","84.8",",,,I"
"SF003278990","1929-01","-28.5","26.5","1326.0","PELSERSKRAAL, SF","6",",I","4",",I","0",",I","22.1",",,I,20,","58.9",",,,I"
"SF003278990","1929-02","-28.5","26.5","1326.0","PELSERSKRAAL, SF","4",",I","4",",I","1",",I","25.7",",,I,04,","58.2",",,,I"
"SF003278990","1929-03","-28.5","26.5","1326.0","PELSERSKRAAL, SF","10",",I","8",",I","1",",I","25.4",",,I,05,","93.7",",,,I"
"SF003278990","1929-04","-28.5","26.5","1326.0","PELSERSKRAAL, SF","2",",I","1",",I","0",",I","7.4",",,I,01,","8.2",",,,I"
"SF003278990","1929-05","-28.5","26.5","1326.0","PELSERSKRAAL, SF","3",",I","3",",I","0",",I","10.7",",,I,03,","27.4",",,,I"
"SF003278990","1929-06","-28.5","26.5","1326.0","PELSERSKRAAL, SF","7",",I","4",",I","0",",I","17.8",",,I,06,","39.8",",,,I"
"SF003278990","1929-07","-28.5","26.5","1326.0","PELSERSKRAAL, SF","2",",I","2",",I","0",",I","16.5",",,I,09,","30.5",",,,I"
"SF003278990","1929-08","-28.5","26.5","1326.0","PELSERSKRAAL, SF","1",",I","1",",I","0",",I","15.2",",,I,23,","15.2",",,,I"
"SF003278990","1929-09","-28.5","26.5","1326.0","PELSERSKRAAL, SF","11",",I","8",",I","1",",I","32.3",",,I,17,","114.8",",,,I"
"SF003278990","1929-10","-28.5","26.5","1326.0","PELSERSKRAAL, SF","2",",I","2",",I","0",",I","9.7",",,I,17,","17.1",",,,I"
"SF003278990","1929-11","-28.5","26.5","1326.0","PELSERSKRAAL, SF","7",",I","5",",I","1",",I","35.1",",,I,04,","74.8",",,,I"
"SF003278990","1929-12","-28.5","26.5","1326.0","PELSERSKRAAL, SF","9",",I","7",",I","1",",I","35.6",",,I,11,","90.2",",,,I"
"SF003278990","1930-01","-28.5","26.5","1326.0","PELSERSKRAAL, SF","10",",I","9",",I","2",",I","34.0",",,I,31,","157.2",",,,I"
"SF003278990","1930-02","-28.5","26.5","1326.0","PELSERSKRAAL, SF","6",",I","6",",I","0",",I","9.9",",,I,12,","33.5",",,,I"
"SF003278990","1930-03","-28.5","26.5","1326.0","PELSERSKRAAL, SF","6",",I","6",",I","0",",I","22.9",",,I,23,","57.3",",,,I"
"SF003278990","1930-04","-28.5","26.5","1326.0","PELSERSKRAAL, SF","6",",I","4",",I","0",",I","10.2",",,I,06,","32.9",",,,I"
"SF003278990","1930-05","-28.5","26.5","1326.0","PELSERSKRAAL, SF","1",",I","1",",I","0",",I","11.7",",,I,30,","11.7",",,,I"
