"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038905","1958-01","37.6","63.9","232.0","NICHKA, TX","9",",I","5",",I","0",",I","12.2",",,I,07,","37.8",",,,I"
"TX000038905","1958-02","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","1.6",",,I,01,","1.6",",,,I"
"TX000038905","1958-03","37.6","63.9","232.0","NICHKA, TX","7",",I","6",",I","0",",I","8.9",",,I,10,","32.8",",,,I"
"TX000038905","1958-04","37.6","63.9","232.0","NICHKA, TX","7",",I","4",",I","0",",I","17.0",",,I,07,","38.5",",,,I"
"TX000038905","1958-05","37.6","63.9","232.0","NICHKA, TX","3","1,I","1","1,I","0","1,I","7.4","1,,I,13,","8.7","1,,,I"
"TX000038905","1958-06","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","0.0",",T,I,04,","0.0",",T,,I"
"TX000038905","1958-07","37.6","63.9","232.0","NICHKA, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038905","1958-08","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038905","1958-09","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","0.8",",,I,26,","0.8",",,,I"
"TX000038905","1958-10","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","0.5",",,I,02,","0.7",",,,I"
"TX000038905","1958-11","37.6","63.9","232.0","NICHKA, TX","2",",I","2",",I","0",",I","3.6",",,I,23,","6.9",",,,I"
"TX000038905","1958-12","37.6","63.9","232.0","NICHKA, TX","10",",I","3",",I","0",",I","13.9",",,I,10,","24.9",",,,I"
"TX000038905","1959-01","37.6","63.9","232.0","NICHKA, TX","4",",I","3",",I","0",",I","8.4",",,I,02,","21.2",",,,I"
"TX000038905","1959-02","37.6","63.9","232.0","NICHKA, TX","9",",I","3",",I","0",",I","13.3",",,I,09,","32.3",",,,I"
"TX000038905","1959-03","37.6","63.9","232.0","NICHKA, TX","12",",I","10",",I","0",",I","14.8",",,I,09,","71.2",",,,I"
"TX000038905","1959-04","37.6","63.9","232.0","NICHKA, TX","3",",I","2",",I","0",",I","4.0",",,I,02,","6.9",",,,I"
"TX000038905","1959-05","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","2.3",",,I,03,","2.3",",,,I"
"TX000038905","1959-06","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038905","1959-07","37.6","63.9","232.0","NICHKA, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038905","1959-08","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038905","1959-09","37.6","63.9","232.0","NICHKA, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038905","1959-10","37.6","63.9","232.0","NICHKA, TX","1",",I","0",",I","0",",I","1.3",",,I,27,","1.3",",,,I"
