"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007234","1977-06","15.0333","-92.4","41.8","C.ARROYOE. LAS PALMAS, MX","","","285.3",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.9",",m,25,","31.8",",,m,08,","36.7",",m,19,+","","","0.0",",m","137.2",",,,m","27.84",",m","34.31",",,,m","21.38",",,,m"
"MXN00007234","1977-07","15.0333","-92.4","41.8","C.ARROYOE. LAS PALMAS, MX","","","298.3",",m","12",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,07,","64.3",",,m,05,","35.6",",m,25,+","0.0","m","0.0",",m","215.6",",,,m","27.95",",m","34.65",",,,m","21.25",",,,m"
"MXN00007234","1977-08","15.0333","-92.4","41.8","C.ARROYOE. LAS PALMAS, MX","","","298.5",",m","19",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,29,+","77.0",",,m,10,","35.6",",m,31,+","0.0","m","0.0",",m","268.8",",,,m","27.96",",m","34.55",",,,m","21.37",",,,m"
"MXN00007234","1977-09","15.0333","-92.4","41.8","C.ARROYOE. LAS PALMAS, MX","","","293.2",",m","18",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,28,+","53.8",",,m,11,","35.6",",m,30,+","0.0","m","0.0",",m","89.5",",,,m","28.11",",m","34.69",",,,m","21.52",",,,m"
"MXN00007234","1977-10","15.0333","-92.4","41.8","C.ARROYOE. LAS PALMAS, MX","","","289.6",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,31,+","64.8",",,m,23,","35.6",",m,27,","0.0","m","0.0",",m","234.4",",,,m","27.68",",m","34.22",",,,m","21.13",",,,m"
"MXN00007234","1977-11","15.0333","-92.4","41.8","C.ARROYOE. LAS PALMAS, MX","","","263.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,17,","0.8",",,m,24,","35.6",",m,11,+","0.0","m","0.0",",m","0.8",",,,m","27.10",",m","34.12",",,,m","20.08",",,,m"
"MXN00007234","1977-12","15.0333","-92.4","41.8","C.ARROYOE. LAS PALMAS, MX","","","247.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,23,+","13.0",",,m,02,","35.0",",m,27,+","0.0","m","0.0",",m","22.7",",,,m","26.30",",m","33.69",",,,m","18.92",",,,m"
"MXN00007234","1978-01","15.0333","-92.4","41.8","C.ARROYOE. LAS PALMAS, MX","226.7","","226.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,19,","0.0",",,m,31,+","35.6",",m,31,","0.0","","0.0",",m","0.0",",,,m","25.65",",m","33.99",",,,m","17.30",",,,m"
"MXN00007234","1978-02","15.0333","-92.4","41.8","C.ARROYOE. LAS PALMAS, MX","448.9","","222.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","27","1,m","11.7",",m,03,","0.0",",,m,28,+","36.7","1,m,20,+","0.0","","0.0","1,m","0.0",",,,m","26.58","1,m","35.10","1,,,m","18.06",",,,m"
"MXN00007234","1978-03","15.0333","-92.4","41.8","C.ARROYOE. LAS PALMAS, MX","736.9","","288.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,12,+","43.9",",,m,31,","36.7",",m,31,+","0.0","","0.0",",m","79.2",",,,m","27.62",",m","35.91",",,,m","19.34",",,,m"
