"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000133","2014-11","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","12","3,N","7","3,N","0","3,N","","","","","","","","","15.0","3,,N,24,","53.8","3,,,N","",""
"CA1ON000133","2014-12","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","14",",N","6",",N","0",",N","14","4,N","","","142","4,,N,11,","","","8.4",",,N,11,","31.5",",,,N","",""
"CA1ON000133","2015-01","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","12",",N","5",",N","0",",N","30",",N","5","1,N","238",",,N,09,","108","1,,N,04,","18.3",",,N,04,","54.0",",,,N","450","1,,,N"
"CA1ON000133","2015-02","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","15","2,N","6","2,N","0","2,N","","","8","2,N","","","101","2,,N,05,","6.4","2,,N,05,","33.0",",a,,N","651","2,,,N"
"CA1ON000133","2015-03","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","11","1,N","5","1,N","0","1,N","30","1,N","2","1,N","485","1,,N,04,","46","1,,N,04,","6.1","1,,N,15,","28.3","1,,,N","132","1,,,N"
"CA1ON000133","2015-04","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","64.8","2,a,,N","",""
"CA1ON000133","2015-05","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","38.9","1,a,,N","",""
"CA1ON000133","2015-06","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","16","3,N","11","3,N","1","3,N","","","","","","","","","25.4","3,,N,13,","128.5","3,,,N","",""
"CA1ON000133","2015-07","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","66.8","1,a,,N","",""
"CA1ON000133","2015-08","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","116.9","3,a,,N","",""
"CA1ON000133","2015-09","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","6","5,N","4","5,N","1","5,N","","","","","","","","","68.6","5,,N,13,","110.5","2,a,,N","",""
"CA1ON000133","2015-10","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","73.1","2,a,,N","",""
"CA1ON000133","2015-11","44.790977","-75.382153","72.5","CARDINAL 0.1 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","37.1","1,a,,N","",""
