"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023849","1884-12","61.25","73.5","55.0","SURGUT, RS","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,06,","","","","","","","33.6",",,,r","","","","","",""
"RSM00023849","1885-01","61.25","73.5","55.0","SURGUT, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,21,+","","","","","","","10.0",",,,r","","","","","",""
"RSM00023849","1885-02","61.25","73.5","55.0","SURGUT, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,08,","","","","","","","12.2",",,,r","","","","","",""
"RSM00023849","1885-03","61.25","73.5","55.0","SURGUT, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,13,","","","","","","","6.0",",,,r","","","","","",""
"RSM00023849","1885-04","61.25","73.5","55.0","SURGUT, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19.0",",,r,27,","","","","","","","28.1",",,,r","","","","","",""
"RSM00023849","1885-05","61.25","73.5","55.0","SURGUT, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","16.4",",,r,29,","","","","","","","33.5",",,,r","","","","","",""
"RSM00023849","1885-06","61.25","73.5","55.0","SURGUT, RS","","","","","12",",r","9",",r","2",",r","","","","","","","","","","","","","","","","","34.9",",,r,19,","","","","","","","127.2",",,,r","","","","","",""
"RSM00023849","1885-07","61.25","73.5","55.0","SURGUT, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.8",",,r,23,","","","","","","","5.4",",,,r","","","","","",""
"RSM00023849","1885-08","61.25","73.5","55.0","SURGUT, RS","","","","","9",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","38.4",",,r,11,","","","","","","","75.4",",,,r","","","","","",""
"RSM00023849","1885-09","61.25","73.5","55.0","SURGUT, RS","","","","","11",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.8",",,r,21,","","","","","","","15.5",",,,r","","","","","",""
"RSM00023849","1885-10","61.25","73.5","55.0","SURGUT, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","9.0",",,r,30,","","","","","","","28.5",",,,r","","","","","",""
"RSM00023849","1885-11","61.25","73.5","55.0","SURGUT, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","5.5",",,r,14,","","","","","","","20.3",",,,r","","","","","",""
"RSM00023849","1885-12","61.25","73.5","55.0","SURGUT, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","6.3",",,r,11,","","","","","","","30.9",",,,r","","","","","",""
"RSM00023849","1886-01","61.25","73.5","55.0","SURGUT, RS","","","","","15","1,r","4","1,r","0","1,r","","","","","","","","","","","","","","","","","7.8","1,,r,13,","","","","","","","31.0","1,,,r","","","","","",""
"RSM00023849","1886-02","61.25","73.5","55.0","SURGUT, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.3",",,r,13,","","","","","","","4.7",",,,r","","","","","",""
"RSM00023849","1886-03","61.25","73.5","55.0","SURGUT, RS","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,11,","","","","","","","9.5",",,,r","","","","","",""
"RSM00023849","1886-04","61.25","73.5","55.0","SURGUT, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,03,","","","","","","","13.2",",,,r","","","","","",""
"RSM00023849","1886-05","61.25","73.5","55.0","SURGUT, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,11,","","","","","","","12.5",",,,r","","","","","",""
"RSM00023849","1886-07","61.25","73.5","55.0","SURGUT, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","11.5",",,r,28,","","","","","","","13.6",",,,r","","","","","",""
"RSM00023849","1886-08","61.25","73.5","55.0","SURGUT, RS","","","","","8",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","28.6",",,r,13,","","","","","","","60.8",",,,r","","","","","",""
"RSM00023849","1886-09","61.25","73.5","55.0","SURGUT, RS","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","16.2",",,r,04,","","","","","","","64.1",",,,r","","","","","",""
"RSM00023849","1886-10","61.25","73.5","55.0","SURGUT, RS","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,17,","","","","","","","8.5",",,,r","","","","","",""
"RSM00023849","1886-11","61.25","73.5","55.0","SURGUT, RS","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.2",",,r,04,","","","","","","","18.4",",,,r","","","","","",""
"RSM00023849","1886-12","61.25","73.5","55.0","SURGUT, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,22,","","","","","","","15.8",",,,r","","","","","",""
"RSM00023849","1887-01","61.25","73.5","55.0","SURGUT, RS","","","","","7","1,r","1","1,r","0","1,r","","","","","","","","","","","","","","","","","2.7","1,,r,05,","","","","","","","7.8","1,,,r","","","","","",""
"RSM00023849","1887-02","61.25","73.5","55.0","SURGUT, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.6",",,r,16,","","","","","","","6.4",",,,r","","","","","",""
"RSM00023849","1887-03","61.25","73.5","55.0","SURGUT, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.7",",,r,21,","","","","","","","8.2",",,,r","","","","","",""
"RSM00023849","1887-04","61.25","73.5","55.0","SURGUT, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,06,","","","","","","","11.5",",,,r","","","","","",""
"RSM00023849","1887-05","61.25","73.5","55.0","SURGUT, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18.7",",,r,31,","","","","","","","26.8",",,,r","","","","","",""
"RSM00023849","1887-06","61.25","73.5","55.0","SURGUT, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","7.4",",,r,03,","","","","","","","27.1",",,,r","","","","","",""
"RSM00023849","1887-07","61.25","73.5","55.0","SURGUT, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","7.6",",,r,01,","","","","","","","13.3",",,,r","","","","","",""
"RSM00023849","1887-08","61.25","73.5","55.0","SURGUT, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.6",",,r,26,","","","","","","","3.1",",,,r","","","","","",""
"RSM00023849","1887-09","61.25","73.5","55.0","SURGUT, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.8",",,r,05,","","","","","","","3.1",",,,r","","","","","",""
"RSM00023849","1887-12","61.25","73.5","55.0","SURGUT, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.7",",,r,14,","","","","","","","4.6",",,,r","","","","","",""
"RSM00023849","1888-01","61.25","73.5","55.0","SURGUT, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.4",",,r,29,","","","","","","","1.0",",,,r","","","","","",""
"RSM00023849","1888-02","61.25","73.5","55.0","SURGUT, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.4",",,r,14,","","","","","","","0.9",",,,r","","","","","",""
"RSM00023849","1888-11","61.25","73.5","55.0","SURGUT, RS","","","","","17",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,27,","","","","","","","34.7",",,,r","","","","","",""
"RSM00023849","1888-12","61.25","73.5","55.0","SURGUT, RS","","","","","22",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.8",",,r,21,","","","","","","","30.8",",,,r","","","","","",""
"RSM00023849","1889-01","61.25","73.5","55.0","SURGUT, RS","","","","","16","1,r","9","1,r","0","1,r","","","","","","","","","","","","","","","","","25.0","1,,r,01,","","","","","","","85.9","1,,,r","","","","","",""
"RSM00023849","1889-02","61.25","73.5","55.0","SURGUT, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,07,","","","","","","","13.3",",,,r","","","","","",""
"RSM00023849","1889-03","61.25","73.5","55.0","SURGUT, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.8",",,r,27,","","","","","","","12.1",",,,r","","","","","",""
"RSM00023849","1889-04","61.25","73.5","55.0","SURGUT, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,11,","","","","","","","6.2",",,,r","","","","","",""
"RSM00023849","1889-05","61.25","73.5","55.0","SURGUT, RS","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","11.2",",,r,30,","","","","","","","44.4",",,,r","","","","","",""
"RSM00023849","1889-06","61.25","73.5","55.0","SURGUT, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","14.1",",,r,09,","","","","","","","54.4",",,,r","","","","","",""
"RSM00023849","1889-07","61.25","73.5","55.0","SURGUT, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","12.6",",,r,14,","","","","","","","42.8",",,,r","","","","","",""
"RSM00023849","1889-08","61.25","73.5","55.0","SURGUT, RS","","","","","16",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","16.8",",,r,31,","","","","","","","62.3",",,,r","","","","","",""
"RSM00023849","1889-09","61.25","73.5","55.0","SURGUT, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","11.8",",,r,15,","","","","","","","38.2",",,,r","","","","","",""
"RSM00023849","1889-11","61.25","73.5","55.0","SURGUT, RS","","","","","13",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.1",",,r,16,","","","","","","","15.8",",,,r","","","","","",""
"RSM00023849","1889-12","61.25","73.5","55.0","SURGUT, RS","","","","","15",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.1",",,r,01,","","","","","","","14.2",",,,r","","","","","",""
"RSM00023849","1890-01","61.25","73.5","55.0","SURGUT, RS","","","","","19",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","11.4",",,r,27,","","","","","","","32.6",",,,r","","","","","",""
"RSM00023849","1890-02","61.25","73.5","55.0","SURGUT, RS","","","","","12",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,12,","","","","","","","6.8",",,,r","","","","","",""
"RSM00023849","1890-03","61.25","73.5","55.0","SURGUT, RS","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,21,","","","","","","","10.6",",,,r","","","","","",""
"RSM00023849","1890-04","61.25","73.5","55.0","SURGUT, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,09,","","","","","","","18.2",",,,r","","","","","",""
"RSM00023849","1890-05","61.25","73.5","55.0","SURGUT, RS","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.9",",,r,18,","","","","","","","22.7",",,,r","","","","","",""
"RSM00023849","1890-06","61.25","73.5","55.0","SURGUT, RS","","","","","10",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","32.3",",,r,28,","","","","","","","55.9",",,,r","","","","","",""
"RSM00023849","1890-07","61.25","73.5","55.0","SURGUT, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.9",",,r,31,","","","","","","","10.6",",,,r","","","","","",""
"RSM00023849","1890-08","61.25","73.5","55.0","SURGUT, RS","","","","","16",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","11.0",",,r,23,","","","","","","","54.8",",,,r","","","","","",""
"RSM00023849","1890-09","61.25","73.5","55.0","SURGUT, RS","","","","","21",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.3",",,r,09,","","","","","","","33.9",",,,r","","","","","",""
"RSM00023849","1890-10","61.25","73.5","55.0","SURGUT, RS","","","","","19",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","14.7",",,r,11,","","","","","","","45.9",",,,r","","","","","",""
"RSM00023849","1890-11","61.25","73.5","55.0","SURGUT, RS","","","","","11",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","9.6",",,r,09,","","","","","","","19.6",",,,r","","","","","",""
"RSM00023849","1890-12","61.25","73.5","55.0","SURGUT, RS","","","","","22",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,14,","","","","","","","30.8",",,,r","","","","","",""
