"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417020","1904-05","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","140.2","1,0","5",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","2","","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","98.3",",,0,04,","34.4","1,0,25,","","","0.0","1,0","169.9",",,,0","0",",,,0","23.01","1,0","29.13","1,,,0","16.88","1,,,0"
"USC00417020","1904-06","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","237.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,21,","34.4",",0,30,","","","0.0",",0","108.5",",,,0","0",",,,0","26.26",",0","31.81",",,,0","20.71",",,,0"
"USC00417020","1904-07","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","270.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","33.9",",0,09,","0.0","","0.0",",0","42.4",",,,0","0",",,,0","27.06",",0","32.39",",,,0","21.74",",,,0"
"USC00417020","1904-08","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","273.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","35.0",",0,26,+","0.0","","0.0",",0","56.1",",,,0","0",",,,0","27.14",",0","32.90",",,,0","21.39",",,,0"
"USC00417020","1904-09","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","260.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","35.6",",0,03,","0.0","","0.0",",0","59.5",",,,0","0",",,,0","27.02",",0","32.97",",,,0","21.06",",,,0"
"USC00417020","1904-10","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","124.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,25,","35.6",",0,03,","7.0","","7.0",",0","115.8",",,,0","0",",,,0","22.11",",0","29.92",",,,0","14.30",",,,0"
"USC00417020","1904-11","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","5.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","27.8",",0,16,+","83.3","","76.3",",0","64.3",",,,0","0",",,,0","15.97",",0","23.02",",,,0","8.92",",,,0"
"USC00417020","1905-02","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1","1,0","5","1,0","0","1,0","","","","","-10.0",",0,13,","0",",,0,28,+","0",",,0,28,+","53.8",",,0,19,","26.1","1,0,26,","","","291.0","1,0","98.1",",,,0","0",",,,0","7.50","1,0","13.11","1,,,0","1.88",",,,0"
"USC00417020","1905-03","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","28.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","27.2",",0,26,","","","27.3",",0","184.5",",,,0","0",",,,0","18.37",",0","23.52",",,,0","13.22",",,,0"
"USC00417020","1905-04","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","72.6",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","7.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,24,","28.9",",0,27,+","","","18.1",",0","182.9",",,,0","0",",,,0","20.15",",0","25.21",",,,0","15.09",",,,0"
"USC00417020","1905-05","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","235.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","34.4",",0,23,","","","0.0",",0","19.1",",,,0","0",",,,0","25.93",",0","30.62",",,,0","21.23",",,,0"
"USC00417020","1905-06","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","267.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","3","","20.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","35.6",",0,14,","","","0.0",",0","176.3",",,,0","0",",,,0","27.24",",0","32.49",",,,0","21.98",",,,0"
"USC00417020","1905-07","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","270.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,+","35.0",",0,31,+","0.0","","0.0",",0","50.1",",,,0","0",",,,0","27.05",",0","32.63",",,,0","21.47",",,,0"
"USC00417020","1905-08","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","334.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","37.8",",0,24,","0.0","","0.0",",0","21.1",",,,0","0",",,,0","29.11",",0","35.36",",,,0","22.85",",,,0"
"USC00417020","1906-10","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","54.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","32.2",",0,03,","","","26.1",",0","39.4",",,,0","0",",,,0","19.24",",0","26.50",",,,0","11.99",",,,0"
"USC00417020","1906-11","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","30.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","30.0",",0,11,","","","69.7",",0","21.1",",,,0","0",",,,0","17.03",",0","23.93",",,,0","10.13",",,,0"
"USC00417020","1906-12","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","25.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","30.6",",0,27,","","","112.3",",0","33.0",",,,0","0",",,,0","15.54",",0","22.25",",,,0","8.83",",,,0"
"USC00417020","1907-01","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","53.1","0","53.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","29.4",",0,07,","","","94.2",",0","65.0",",,,0","0",",,,0","17.01",",0","23.19",",,,0","10.82",",,,0"
"USC00417020","1907-02","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","68.4","0","15.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","64.3",",,0,24,","27.8",",0,17,","","","119.1",",0","89.2",",,,0","0",",,,0","14.63",",0","22.66",",,,0","6.60",",,,0"
"USC00417020","1907-03","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","171.5","0","103.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","30.0",",0,29,+","","","15.5",",0","69.9",",,,0","0",",,,0","21.16",",0","27.33",",,,0","14.99",",,,0"
"USC00417020","1907-04","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00417020","1907-05","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","","","","","","","227.7",",,,0","0",",,,0","","","","","17.06",",,,0"
"USC00417020","1907-06","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","188.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","31.1",",0,27,","","","0.0",",0","7.9",",,,0","0",",,,0","24.61",",0","28.26",",,,0","20.97",",,,0"
"USC00417020","1907-07","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00417020","1907-08","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00417020","1907-09","29.2353","-96.1816","32.0","PIERCE 1 E, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
