"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276234","1902-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,27,","8.1",",,6,27,","","","","","","","29.1",",,,6","139",",,,6","","","","","",""
"USC00276234","1902-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,22,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00276234","1903-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,12,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00276234","1903-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,09,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00276234","1903-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","16.8",",,6,11,","","","","","","","73.6",",,,6","181",",,,6","","","","","",""
"USC00276234","1903-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00276234","1903-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","7",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","7.1",",,6,23,","","","","","","","35.6",",,,6","224",",,,6","","","","","",""
"USC00276234","1903-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","15","2,6","5","2,6","0","2,6","","","6",",6","","","","","","","","","","","","","","","","","","","130",",,6,10,","9.7","2,,6,10,","","","","","","","36.5","2,,,6","427",",,,6","","","","","",""
"USC00276234","1904-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","165",",,6,27,","20.3",",,6,27,","","","","","","","45.9",",,,6","526",",,,6","","","","","",""
"USC00276234","1904-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","12",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","64",",,6,22,+","7.6",",,6,07,","","","","","","","40.6",",,,6","512",",,,6","","","","","",""
"USC00276234","1904-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","6.9",",,6,19,","","","","","","","33.0",",,,6","260",",,,6","","","","","",""
"USC00276234","1904-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",6","7",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","211",",,6,20,","25.4",",,6,20,","","","","","","","64.3",",,,6","476",",,,6","","","","","",""
"USC00276234","1904-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,+","5.1",",,6,15,","","","","","","","11.2",",,,6","152",",,,6","","","","","",""
"USC00276234","1904-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","6",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,29,","22.1",",,6,29,","","","","","","","35.6",",,,6","328",",,,6","","","","","",""
"USC00276234","1905-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","14",",6","9",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","15.2",",,6,13,","","","","","","","66.7",",,,6","779",",,,6","","","","","",""
"USC00276234","1905-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,13,","15.0",",,6,13,","","","","","","","26.2",",,,6","299",",,,6","","","","","",""
"USC00276234","1905-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","20.3",",,6,26,","","","","","","","52.5",",,,6","51",",,,6","","","","","",""
"USC00276234","1905-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,","7.6",",,6,06,","","","","","","","11.9",",,,6","13",",,,6","","","","","",""
"USC00276234","1905-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","11",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,+","7.4",",,6,08,","","","","","","","32.3",",,,6","101",",,,6","","","","","",""
"USC00276234","1905-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","14",",6","12",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","203",",,6,24,","21.6",",,6,03,","","","","","","","93.7",",,,6","787",",,,6","","","","","",""
"USC00276234","1906-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","9",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","17.3",",,6,24,","","","","","","","46.5",",,,6","331",",,,6","","","","","",""
"USC00276234","1906-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","11",",6","8",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","","","406",",,6,10,","26.4",",,6,10,","","","","","","","67.1",",,,6","737",",,,6","","","","","",""
"USC00276234","1906-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","12.7",",,6,03,","","","","","","","31.0",",,,6","255",",,,6","","","","","",""
"USC00276234","1906-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","9.9",",,6,16,","","","","","","","21.6",",,,6","25",",,,6","","","","","",""
"USC00276234","1906-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","112",",,6,14,","12.4",",,6,14,","","","","","","","47.4",",,,6","276",",,,6","","","","","",""
"USC00276234","1906-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","12",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","12.7",",,6,16,","","","","","","","60.1",",,,6","373",",,,6","","","","","",""
"USC00276234","1907-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","9.4","1,,6,06,","","","","","","","30.0","1,,,6","","","","","","","",""
"USC00276234","1907-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,20,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00276234","1907-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,27,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00276234","1907-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","23.6",",,6,03,","","","","","","","62.5",",,,6","89",",,,6","","","","","",""
"USC00276234","1907-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","24.4",",,6,11,","","","","","","","106.4",",,,6","128",",,,6","","","","","",""
"USC00276234","1908-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,16,","","","","","","","103.0","1,,,6","","","","","","","",""
