"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067021","1881-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","93.7",",,a,12,","","","","","","","126.0",",,,a","","","","","",""
"ASN00067021","1881-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","51.1",",,a,05,","","","","","","","82.0",",,,a","","","","","",""
"ASN00067021","1881-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,26,","","","","","","","57.7",",,,a","","","","","",""
"ASN00067021","1881-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,11,","","","","","","","41.7",",,,a","","","","","",""
"ASN00067021","1881-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,29,","","","","","","","62.3",",,,a","","","","","",""
"ASN00067021","1881-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,11,","","","","","","","12.4",",,,a","","","","","",""
"ASN00067021","1881-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,11,","","","","","","","36.5",",,,a","","","","","",""
"ASN00067021","1881-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","2",",a","1",",a","","","","","","","","","","","","","45.5",",,a,23,","","","","","","","73.5",",,,a","","","","","",""
"ASN00067021","1881-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","12.4",",,a,15,","","","","","","","49.6",",,,a","","","","","",""
"ASN00067021","1881-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","29.7",",,a,18,","","","","","","","74.2",",,,a","","","","","",""
"ASN00067021","1881-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,21,","","","","","","","27.2",",,,a","","","","","",""
"ASN00067021","1881-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","26.9",",,a,20,","","","","","","","45.1",",,,a","","","","","",""
"ASN00067021","1885-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11","4,a","5","4,a","1","4,a","","","","","","","","","","","","","31.5","4,,a,03,","","","","","","","95.8",",a,,a","","","","","",""
"ASN00067021","1885-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","23.4","2,,a,13,","","","","","","","34.0",",a,,a","","","","","",""
"ASN00067021","1885-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","23.9","2,,a,24,","","","","","","","64.0",",a,,a","","","","","",""
"ASN00067021","1885-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,15,","","","","","","","31.5",",,,a","","","","","",""
"ASN00067021","1885-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","6.1","2,,a,08,","","","","","","","10.5",",a,,a","","","","","",""
"ASN00067021","1885-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7","2,a","5","2,a","3","2,a","","","","","","","","","","","","","99.8","2,,a,24,","","","","","","","183.1",",a,,a","","","","","",""
"ASN00067021","1885-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,23,","","","","","","","32.9",",,,a","","","","","",""
"ASN00067021","1885-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00067021","1885-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,19,","","","","","","","28.5",",,,a","","","","","",""
"ASN00067021","1885-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,13,","","","","","","","18.9",",,,a","","","","","",""
"ASN00067021","1885-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,28,","","","","","","","41.5",",,,a","","","","","",""
"ASN00067021","1885-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","24.4",",,a,14,","","","","","","","107.7",",,,a","","","","","",""
"ASN00067021","1886-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","31.5",",,a,28,","","","","","","","57.7",",,,a","","","","","",""
"ASN00067021","1886-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","","","23.0",",,,a","","","","","",""
"ASN00067021","1886-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18.8",",,a,14,","","","","","","","21.9",",,,a","","","","","",""
"ASN00067021","1886-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,13,","","","","","","","43.4",",,,a","","","","","",""
"ASN00067021","1886-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,29,","","","","","","","23.4",",,,a","","","","","",""
"ASN00067021","1886-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,11,","","","","","","","22.3",",,,a","","","","","",""
"ASN00067021","1886-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","34.8",",,a,26,","","","","","","","64.5",",,,a","","","","","",""
"ASN00067021","1886-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,","","","","","","","42.8",",,,a","","","","","",""
"ASN00067021","1886-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,27,","","","","","","","9.6",",,,a","","","","","",""
"ASN00067021","1886-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","71.1",",,a,15,","","","","","","","85.0",",,,a","","","","","",""
"ASN00067021","1886-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","","","72.7",",,,a","","","","","",""
"ASN00067021","1886-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11","2,a","9","2,a","0","2,a","","","","","","","","","","","","","15.2","2,,a,15,","","","","","","","92.5",",a,,a","","","","","",""
"ASN00067021","1887-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","56.6",",,a,21,","","","","","","","225.0",",,,a","","","","","",""
"ASN00067021","1887-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,14,","","","","","","","107.5",",,,a","","","","","",""
"ASN00067021","1887-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10","4,a","7","4,a","0","4,a","","","","","","","","","","","","","11.2","4,,a,15,","","","","","","","56.2",",a,,a","","","","","",""
"ASN00067021","1887-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7",",a,,a","","","","","",""
"ASN00067021","1887-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,30,+","","","","","","","68.5",",,,a","","","","","",""
"ASN00067021","1887-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,01,","","","","","","","54.2",",,,a","","","","","",""
"ASN00067021","1887-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,11,","","","","","","","30.9",",,,a","","","","","",""
"ASN00067021","1887-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","35.6",",,a,30,","","","","","","","152.7",",,,a","","","","","",""
"ASN00067021","1887-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,14,","","","","","","","8.2",",,,a","","","","","",""
"ASN00067021","1887-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","11.9","2,,a,02,","","","","","","","42.4",",a,,a","","","","","",""
"ASN00067021","1887-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","29.5",",,a,09,","","","","","","","122.7",",,,a","","","","","",""
"ASN00067021","1887-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11","4,a","9","4,a","1","4,a","","","","","","","","","","","","","32.8","4,,a,27,","","","","","","","160.0",",a,,a","","","","","",""
"ASN00067021","1888-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,13,","","","","","","","49.8",",,,a","","","","","",""
"ASN00067021","1888-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10","2,a","7","2,a","2","2,a","","","","","","","","","","","","","36.8","2,,a,25,","","","","","","","138.1",",a,,a","","","","","",""
"ASN00067021","1888-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,29,","","","","","","","48.6",",,,a","","","","","",""
"ASN00067021","1888-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00067021","1888-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,13,","","","","","","","12.2",",,,a","","","","","",""
"ASN00067021","1888-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,19,","","","","","","","4.8",",,,a","","","","","",""
"ASN00067021","1888-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,11,","","","","","","","27.1",",,,a","","","","","",""
"ASN00067021","1888-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,05,","","","","","","","1.5",",,,a","","","","","",""
"ASN00067021","1888-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","","","37.8",",,,a","","","","","",""
"ASN00067021","1888-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","","","27.9",",,,a","","","","","",""
"ASN00067021","1888-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","10.5",",,,a","","","","","",""
"ASN00067021","1888-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","84.1",",,a,01,","","","","","","","165.9",",,,a","","","","","",""
"ASN00067021","1889-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","21.1",",,a,04,","","","","","","","48.8",",,,a","","","","","",""
"ASN00067021","1889-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,09,","","","","","","","27.5",",,,a","","","","","",""
"ASN00067021","1889-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,31,","","","","","","","8.3",",a,,a","","","","","",""
"ASN00067021","1889-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,01,","","","","","","","48.9",",,,a","","","","","",""
"ASN00067021","1889-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9","1,a","7","1,a","3","1,a","","","","","","","","","","","","","111.3","1,,a,27,","","","","","","","219.6","1,,,a","","","","","",""
"ASN00067021","1889-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","4.8","4,,a,07,","","","","","","","17.2",",a,,a","","","","","",""
"ASN00067021","1889-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","34.8",",,a,04,","","","","","","","79.4",",,,a","","","","","",""
"ASN00067021","1889-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","12.2","2,,a,29,","","","","","","","59.4",",a,,a","","","","","",""
"ASN00067021","1889-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","24.4",",,a,19,","","","","","","","58.2",",,,a","","","","","",""
"ASN00067021","1889-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,20,","","","","","","","45.5",",,,a","","","","","",""
