"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007142","1964-12","16.55","-93.4333","812.0","SAN ANTONIO, MX","","","2.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.6",",m,27,+","3.3",",,m,14,","25.0",",m,25,+","","","54.7",",m","8.7",",,,m","16.66",",m","20.75",",,,m","12.57",",,,m"
"MXN00007142","1965-01","16.55","-93.4333","812.0","SAN ANTONIO, MX","7.5","m","7.5",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6.7",",m,20,","25.9",",,m,27,","25.6",",m,26,+","","","38.1",",m","51.9",",,,m","17.35",",m","22.54",",,,m","12.16",",,,m"
"MXN00007142","1965-02","16.55","-93.4333","812.0","SAN ANTONIO, MX","27.0","m","19.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,26,","30.0",",,m,04,","30.0",",m,08,","","","23.3",",m","30.0",",,,m","18.20",",m","23.88",",,,m","12.53",",,,m"
"MXN00007142","1965-03","16.55","-93.4333","812.0","SAN ANTONIO, MX","73.6","m","46.6",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.2",",m,02,","49.8",",,m,20,","30.0",",m,12,","","","25.2",",m","151.7",",,,m","19.02",",m","25.28",",,,m","12.77",",,,m"
"MXN00007142","1965-04","16.55","-93.4333","812.0","SAN ANTONIO, MX","161.2","m","87.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,24,","0.0",",,m,30,+","30.0",",m,26,+","","","0.3",",m","0.0",",,,m","21.25",",m","27.82",",,,m","14.67",",,,m"
"MXN00007142","1965-05","16.55","-93.4333","812.0","SAN ANTONIO, MX","280.8","m","119.6",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,18,+","81.8",",,m,11,","30.0",",m,09,","","","0.0",",m","223.1",",,,m","22.19",",m","27.49",",,,m","16.89",",,,m"
"MXN00007142","1965-06","16.55","-93.4333","812.0","SAN ANTONIO, MX","358.4","m","77.6",",m","16",",m","15",",m","8",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,23,+","84.8",",,m,25,","29.4",",m,11,","","","0.8",",m","554.6",",,,m","20.89",",m","25.10",",,,m","16.68",",,,m"
"MXN00007142","1965-07","16.55","-93.4333","812.0","SAN ANTONIO, MX","411.2","m","52.8",",m","16","1,m","16","1,m","9","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,19,+","99.8","1,,m,20,+","25.0",",m,31,+","0.5","m","0.5",",m","667.7","1,,,m","20.02",",m","23.84",",,,m","16.20",",,,m"
"MXN00007142","1965-08","16.55","-93.4333","812.0","SAN ANTONIO, MX","459.4","m","48.2",",m","20",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,23,","89.9",",,m,06,","25.0",",m,18,+","1.9","m","1.4",",m","402.5",",,,m","19.84",",m","23.30",",,,m","16.39",",,,m"
"MXN00007142","1965-09","16.55","-93.4333","812.0","SAN ANTONIO, MX","501.3","m","41.9",",m","18",",m","18",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,25,+","79.8",",,m,03,","25.0",",m,30,+","2.2","m","0.3",",m","398.7",",,,m","19.72",",m","23.00",",,,m","16.44",",,,m"
"MXN00007142","1965-10","16.55","-93.4333","812.0","SAN ANTONIO, MX","526.5","m","25.2","3,m","14","2,m","13","2,m","5","2,m","0","3,m","0","3,m","0","3,m","16","3,m","0","3,m","11.7","3,m,29,","47.5","2,,m,21,","25.0","3,m,18,","40.9","m","38.7","3,m","284.1","2,,,m","17.85","3,m","20.74","3,,,m","14.96","3,,,m"
"MXN00007142","1965-11","16.55","-93.4333","812.0","SAN ANTONIO, MX","529.3","m","2.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","10.6",",m,22,","1.3",",,m,13,","23.3",",m,22,","66.4","m","25.5",",m","2.9",",,,m","17.58",",m","20.59",",,,m","14.57",",,,m"
"MXN00007142","1965-12","16.55","-93.4333","812.0","SAN ANTONIO, MX","536.3","m","7.0",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,22,","19.8",",,m,24,","26.1",",m,18,","112.3","m","45.9",",m","80.2",",,,m","17.08",",m","21.30",",,,m","12.85",",,,m"
"MXN00007142","1966-01","16.55","-93.4333","812.0","SAN ANTONIO, MX","5.6","m","5.6",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.2",",m,30,","14.0",",,m,26,","28.9",",m,05,","190.7","m","78.4",",m","45.3",",,,m","15.98",",m","20.22",",,,m","11.75",",,,m"
"MXN00007142","1966-02","16.55","-93.4333","812.0","SAN ANTONIO, MX","13.0","m","7.4","2,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","7.8","1,m,06,","23.9",",,m,20,","25.6","1,m,11,+","239.9","m","49.2","1,m","57.8",",,,m","16.67","2,m","20.47","1,,,m","12.87","1,,,m"
"MXN00007142","1966-03","16.55","-93.4333","812.0","SAN ANTONIO, MX","21.2","m","8.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,08,+","4.8",",,m,04,","26.1",",m,22,","282.7","m","42.8",",m","8.7",",,,m","17.22",",m","21.74",",,,m","12.70",",,,m"
"MXN00007142","1966-04","16.55","-93.4333","812.0","SAN ANTONIO, MX","84.6","m","63.4","3,m","6","2,m","4","2,m","1","2,m","0","3,m","0","3,m","0","3,m","26","3,m","0","3,m","13.9","3,m,13,","59.9","2,,m,30,","28.9","3,m,18,","284.6","m","1.9","3,m","99.2","2,,,m","20.61","3,m","25.28","3,,,m","15.94","3,,,m"
"MXN00007142","1966-05","16.55","-93.4333","812.0","SAN ANTONIO, MX","148.4","m","63.8","1,m","9","1,m","5","1,m","2","1,m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","14.4","1,m,05,","40.9","1,,m,02,","26.7","1,m,17,","287.6","m","3.0","1,m","107.0","1,,,m","20.36","1,m","23.60","1,,,m","17.12","1,,,m"
"MXN00007142","1966-06","16.55","-93.4333","812.0","SAN ANTONIO, MX","196.6","m","48.2","2,m","12","1,m","9","1,m","3","1,m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","11.1","2,m,09,","71.9","1,,m,20,","26.7","2,m,10,","291.3","m","3.7","2,m","284.8","1,,,m","19.92","2,m","23.04","2,,,m","16.81","2,,,m"
"MXN00007142","1966-07","16.55","-93.4333","812.0","SAN ANTONIO, MX","252.9","m","56.3",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","13.9",",m,01,","40.6",",,m,28,","26.7",",m,19,","0.0","m","0.0",",m","249.8",",,,m","20.15",",m","23.09",",,,m","17.20",",,,m"
