"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024150","1949-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","14.2","0","10.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","8","","1.7",",0,30,+","0",",,0,30,+","0",",T,0,26,+","15.0",",,0,26,","32.2",",0,09,","4500.6","0","117.4",",0","71.4",",,,0","0",",T,,0","14.78",",0","22.32",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00024150","1949-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","59.4","0","45.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","13","","3.3",",0,01,","0",",,0,31,+","0",",T,0,27,+","15.7",",,0,04,","34.4",",0,15,","24.4","0","24.4",",0","32.9",",,,0","0",",T,,0","19.00",",0","28.58",",,,0","9.42",",,,0","","","","","","","","","",""
"USW00024150","1949-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","135.9","0","76.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","38.3",",0,06,","36.0","0","11.6",",0","23.0",",,,0","0",",,,0","20.43",",0","30.24",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00024150","1949-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","138.1","0","2.2",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","","","4","","-1.1",",0,11,","51",",,0,11,","53",",,0,11,","24.1",",,0,05,","30.0",",0,01,","188.1","0","152.1",",0","93.2",",,,0","53",",,,0","13.34",",0","21.04",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00024150","1949-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","138.1","0","0.0",",0","13",",0","2",",0","0",",0","5",",0","2",",0","0",",0","17",",0","3",",0","1",",0","0",",0","4","","","","1","","-10.0",",0,19,","127",",,0,20,","91",",,0,18,","6.6",",,0,05,","22.8",",0,04,","594.7","0","406.6",",0","20.1",",,,0","152",",,,0","5.22",",0","10.55",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00024150","1949-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","138.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,20,","0",",,0,30,+","0",",T,0,28,+","6.1",",,0,27,","20.6",",0,06,","906.2","0","311.5",",0","8.9",",,,0","0",",T,,0","7.95",",0","13.62",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00024150","1949-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","138.1","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","3",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","","","","","-25.0",",0,20,","203",",,0,11,","185",",,0,10,","3.0",",,0,10,","10.6",",0,29,+","1570.0","0","663.8",",0","6.6",",,,0","398",",,,0","-3.08",",0","2.01",",,,0","-8.17",",,,0","","","","","","","","","",""
"USW00024150","1950-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","17","2,0","4","1,0","17",",0","29",",0","19",",0","0",",0","0",",0","","","","","","","-31.1",",0,14,","152","2,,0,24,","91","1,,0,24,","3.8",",,0,23,","11.7",",0,21,","2452.4","0","882.4",",0","11.3",",,,0","317","1,,,0","-10.13",",0","-4.25",",,,0","-16.01",",,,0","","","","","","","","","",""
"USW00024150","1950-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","-15.0",",0,02,+","51",",,0,20,+","61",",,0,20,","3.3",",,0,20,","17.8",",0,26,","2922.9","0","470.5",",0","6.5",",,,0","99",",,,0","1.53",",0","6.05",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00024150","1950-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","15",",0","6",",0","3",",0","27",",0","8",",0","0",",0","0",",0","3","","","","","","-24.4",",0,12,+","127",",,0,18,+","168",",,0,17,","16.8",",,0,17,","18.3",",0,05,","3519.5","0","596.6",",0","38.5",",,,0","475",",,,0","-0.91",",0","3.90",",,,0","-5.73",",,,0","","","","","","","","","",""
"USW00024150","1950-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","5",",0","0",",0","19",",0","2",",0","3",",0","0",",0","1","","","","2","","-10.6",",0,30,","279",",,0,29,","135",",,0,28,","8.4",",,0,28,","21.7",",0,13,","3929.9","0","410.4",",0","36.8",",,,0","390",",,,0","4.65",",0","10.56",",,,0","-1.26",",,,0","","","","","","","","","",""
"USW00024150","1950-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","1",",0","0",",0","12",",0","1",",0","9",",0","0",",0","2","","","","2","","-8.3",",0,01,","102",",,0,02,+","58",",,0,03,","7.6",",,0,18,","27.8",",0,22,","4234.9","0","305.0",",0","28.1",",,,0","88",",,,0","8.50",",0","15.25",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00024150","1950-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","7.5","0","7.5",",0","16",",0","7",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","18",",0","0",",0","2","","","","10","","-1.1",",0,08,","0",",,0,30,+","25",",,0,08,","13.0",",,0,01,","30.0",",0,30,","4379.5","0","144.6",",0","72.6",",,,0","25",",,,0","13.76",",0","21.14",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00024150","1950-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","40.8","0","33.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","15","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","32.8",",0,26,","58.7","0","58.7",",0","74.5",",,,0","0",",,,0","17.51",",0","25.52",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00024150","1950-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","58.7","0","17.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8","","5.6",",0,26,+","0",",,0,31,+","0",",T,0,04,","9.7",",,0,03,","32.2",",0,31,+","94.7","0","36.0",",0","40.8",",,,0","0",",T,,0","17.75",",0","26.34",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00024150","1950-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","78.8","0","20.1",",0","9",",0","3",",0","0",",0","1",",0","2",",0","0",",0","3",",0","0",",0","15",",0","4",",0","2","","","","3","","-3.9",",0,30,","51",",,0,30,","64",",,0,30,","22.6",",,0,09,","36.7",",0,04,","295.4","0","200.7",",0","41.5",",,,0","89",",,,0","12.31",",0","19.60",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00024150","1950-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","80.2","0","1.4",",0","9",",0","4",",0","0",",0","3",",0","0",",0","0",",0","6",",0","2",",0","8",",0","0",",0","","","","","2","","-12.2",",0,01,","51",",,0,03,+","0",",T,0,31,+","14.2",",,0,31,","26.7",",0,12,","559.5","0","264.1",",0","27.1",",,,0","0",",T,,0","9.86",",0","16.27",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00024150","1950-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","80.2","0","0.0",",0","12",",0","3",",0","0",",0","10",",0","3",",0","0",",0","21",",0","8",",0","0",",0","0",",0","1","","","","","","-16.1",",0,23,","76",",,0,23,+","86",",,0,18,","3.8",",,0,18,","17.8",",0,27,","1077.9","0","518.4",",0","17.1",",,,0","267",",,,0","1.05",",0","6.48",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00024150","1950-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","80.2","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","2",",0","1",",0","21",",0","5",",0","0",",0","0",",0","2","","","","","","-21.7",",0,05,","102",",,0,02,+","89",",,0,01,","8.1",",,0,01,","12.8",",0,24,+","1588.5","0","510.6",",0","14.7",",,,0","150",",,,0","1.86",",0","5.86",",,,0","-2.14",",,,0","","","","","","","","","",""
"USW00024150","1951-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","2",",0","6",",0","30",",0","11",",0","0",",0","0",",0","1","","","","","","-32.2",",0,28,","51",",,0,22,","58",",,0,22,","2.8",",,0,22,","10.6",",0,25,","2319.4","0","730.9",",0","5.6",",,,0","127",",,,0","-5.25",",0","-0.53",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00024150","1951-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","6",",0","3",",0","3",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","-20.6",",0,01,","51",",,0,12,","53",",,0,12,","1.8",",,0,12,","15.6",",0,10,","2876.6","0","557.2",",0","4.6",",,,0","134",",,,0","-1.57",",0","4.00",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00024150","1951-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","4",",0","8",",0","26",",0","13",",0","0",",0","0",",0","1","","","","","","-28.9",",0,06,","432",",,0,11,+","229",",,0,07,","8.1",",,0,09,","14.4",",0,25,","3571.9","0","695.3",",0","21.9",",,,0","529",",,,0","-4.10",",0","1.49",",,,0","-9.68",",,,0","","","","","","","","","",""
"USW00024150","1951-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","1",",0","0",",0","2","","","","1","","-10.6",",0,19,","0",",T,0,21,+","76",",,0,30,","22.4",",,0,30,","21.7",",0,13,","3977.9","0","406.0",",0","40.1",",,,0","155",",,,0","4.80",",0","11.83",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00024150","1951-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","1.4","0","1.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","4","","-1.1",",0,29,","0",",T,0,31,","0",",T,0,31,+","7.9",",,0,31,","27.2",",0,23,","4199.7","0","221.8",",0","30.4",",,,0","0",",T,,0","11.22",",0","18.18",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00024150","1951-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","4.7","0","3.3",",0","13",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","13",",0","0",",0","1","","","","10","","-2.2",",0,03,+","25",",,0,01,","25",",,0,01,","14.5",",,0,12,","28.9",",0,15,","4390.9","0","191.2",",0","35.1",",,,0","35",",,,0","12.07",",0","19.22",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00024150","1951-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","92.6","0","87.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","9","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","38.3",",0,18,","36.9","0","36.9",",0","21.9",",,,0","0",",,,0","19.98",",0","29.15",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00024150","1951-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","126.0","0","33.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","12","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","33.9",",0,01,","90.5","0","53.6",",0","30.1",",,,0","0",",,,0","17.68",",0","25.65",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00024150","1951-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","127.6","0","1.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","3","","","","2","","-5.0",",0,27,","0",",,0,30,+","0",",T,0,23,+","18.0",",,0,22,","28.9",",0,16,+","305.7","0","215.2",",0","46.9",",,,0","0",",T,,0","11.21",",0","18.94",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00024150","1951-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","127.6","0","0.0",",0","16",",0","10",",0","0",",0","8",",0","6",",0","0",",0","14",",0","4",",0","4",",0","0",",0","5","","","","2","","-15.0",",0,31,","152",",,0,31,","127",",,0,31,","12.4",",,0,24,","25.0",",0,09,","703.3","0","397.6",",0","79.3",",,,0","417",",,,0","5.51",",0","10.97",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00024150","1951-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","127.6","0","0.0",",0","9",",0","0",",0","0",",0","5",",0","1",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","-20.6",",0,01,","102",",,0,01,","30",",,0,22,","1.5",",,0,21,","15.0",",0,10,","1201.8","0","498.5",",0","7.3",",,,0","48",",,,0","1.72",",0","6.15",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00024150","1951-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","127.6","0","0.0",",0","13",",0","2",",0","0",",0","18",",0","8",",0","8",",0","30",",0","18",",0","0",",0","0",",0","2","","","","","","-25.0",",0,19,","203",",,0,31,","188",",,0,30,","5.1",",,0,30,","9.4",",0,01,","1969.5","0","767.7",",0","18.0",",,,0","498",",,,0","-6.43",",0","-1.15",",,,0","-11.72",",,,0","","","","","","","","","",""
"USW00024150","1952-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","5",",0","29",",0","14",",0","0",",0","0",",0","2","","","","","","-28.9",",0,21,","279",",,0,16,","178",",,0,16,","6.9",",,0,16,","7.8",",0,30,","2669.8","0","700.3",",0","19.4",",,,0","465",",,,0","-4.26",",0","0.23",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00024150","1952-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","4",",0","3",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","-19.4",",0,19,","152",",,0,28,","135",",,0,27,","6.4",",,0,27,","11.7",",0,11,+","3247.3","0","577.5",",0","17.3",",,,0","268",",,,0","-1.58",",0","3.62",",,,0","-6.78",",,,0","","","","","","","","","",""
"USW00024150","1952-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","1",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","","","-17.8",",0,02,","76",",,0,12,+","46",",,0,11,","3.3",",,0,29,","13.3",",0,28,","3870.0","0","622.7",",0","10.2",",,,0","96",",,,0","-1.75",",0","3.53",",,,0","-7.03",",,,0","","","","","","","","","",""
"USW00024150","1952-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.6","0","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","1","","-8.3",",0,08,","0",",T,0,08,+","20",",,0,07,","4.8",",,0,07,","27.2",",0,28,","4152.2","0","282.2",",0","12.4",",,,0","30",",,,0","8.95",",0","16.33",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00024150","1952-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.6","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","10","","-1.1",",0,10,","0",",T,0,15,","0",",T,0,21,+","45.5",",,0,21,","26.1",",0,24,","4369.4","0","217.2",",0","129.1",",,,0","0",",T,,0","11.33",",0","17.95",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00024150","1952-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","9.2","0","8.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","8","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","30.0",",0,29,+","4460.8","0","91.4",",0","58.8",",,,0","0",",,,0","15.57",",0","22.79",",,,0","8.36",",,,0","","","","","","","","","",""
"USW00024150","1952-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","44.1","0","34.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","8","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","33.9",",0,31,+","45.3","0","45.3",",0","43.0",",,,0","0",",,,0","18.00",",0","26.79",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00024150","1952-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","104.3","0","60.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","16","","5.0",",0,31,","0",",,0,31,+","0",",T,0,09,","23.6",",,0,10,","34.4",",0,22,","77.4","0","32.1",",0","41.6",",,,0","0",",T,,0","19.24",",0","27.80",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00024150","1952-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","108.8","0","4.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","9","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","31.1",",0,03,","160.1","0","82.7",",0","21.8",",,,0","0",",,,0","15.73",",0","24.66",",,,0","6.79",",,,0","","","","","","","","","",""
"USW00024150","1952-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","108.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,31,+","2.5",",,0,13,","28.3",",0,08,","430.1","0","270.0",",0","4.5",",,,0","0",",T,,0","9.62",",0","18.68",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00024150","1952-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","108.8","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","2",",0","1",",0","24",",0","8",",0","0",",0","0",",0","2","","","","","","-18.3",",0,22,","76",",,0,24,","56",",,0,20,","4.1",",,0,16,","18.9",",0,04,","979.6","0","549.5",",0","9.2",",,,0","140",",,,0","0.02",",0","4.88",",,,0","-4.85",",,,0","","","","","","","","","",""
