"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120557","1982-03","40.3494","-1.1167","900.0","TERUEL, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,12,","","","","","","","","","13.02","5,,,S","",""
"SPE00120557","1982-05","40.3494","-1.1167","900.0","TERUEL, SP","","","3.9","2,S","","","","","","","0","1,S","3","1,S","0","1,S","17","1,S","0","1,S","-1.4","1,S,08,","","","28.2","1,S,22,","","","121.3","1,S","","","14.33","2,S","21.24","1,,,S","7.42","1,,,S"
"SPE00120557","1982-06","40.3494","-1.1167","900.0","TERUEL, SP","","","","","","","","","","","0","4,S","0","4,S","0","5,S","24","5,S","2","5,S","8.6","4,S,04,","","","33.8","5,S,29,","","","","","","","20.51","8,S","27.48","5,,,S","13.53","4,,,S"
"SPE00120557","1982-07","40.3494","-1.1167","900.0","TERUEL, SP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.8","4,S,31,","","","","","","","","","","","","","","","15.06","4,,,S"
"SPE00120557","1982-08","40.3494","-1.1167","900.0","TERUEL, SP","","","91.5","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","6","3,S","10.2","2,S,08,","","","35.6","3,S,18,","","","1.9","3,S","","","21.75","4,S","29.32","3,,,S","14.17","2,,,S"
"SPE00120557","1982-10","40.3494","-1.1167","900.0","TERUEL, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","1.4","5,S,25,","","","24.2","5,S,01,","","","","","","","11.88","7,S","17.45","5,,,S","6.32","5,,,S"
"SPE00120557","1982-12","40.3494","-1.1167","900.0","TERUEL, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.6","5,S,10,","","","","","","","","","8.62","5,,,S","",""
"SPE00120557","1983-03","40.3494","-1.1167","900.0","TERUEL, SP","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","23.0","5,S,19,","","","","","","","","","16.04","5,,,S","",""
"SPE00120557","1983-04","40.3494","-1.1167","900.0","TERUEL, SP","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.2","3,S,10,","","","","","","","","","16.51","3,,,S","",""
"SPE00120557","1983-06","40.3494","-1.1167","900.0","TERUEL, SP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.6","5,S,20,","","","","","","","","","","","","","","","11.80","5,,,S"
