"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125074","1890-09","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,01,","","","","","","","10.0",",,,E","","","","","",""
"GME00125074","1890-10","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,17,","","","","","","","31.1",",,,E","","","","","",""
"GME00125074","1890-11","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","10","1,E","5","1,E","0","1,E","","","","","","","","","","","","","","","","","19.0","1,,E,23,","","","","","","","45.7","1,,,E","","","","","",""
"GME00125074","1891-02","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,13,","","","","","","","6.3",",,,E","","","","","",""
"GME00125074","1891-03","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,27,","","","","","","","27.3",",,,E","","","","","",""
"GME00125074","1891-04","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,08,","","","","","","","33.5",",,,E","","","","","",""
"GME00125074","1891-05","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,25,","","","","","","","29.2",",,,E","","","","","",""
"GME00125074","1891-06","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","12","1,E","8","1,E","1","1,E","","","","","","","","","","","","","","","","","27.4","1,,E,21,","","","","","","","87.1","1,,,E","","","","","",""
"GME00125074","1892-05","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,01,","","","","","","","48.4",",,,E","","","","","",""
"GME00125074","1892-06","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,05,","","","","","","","28.9",",,,E","","","","","",""
"GME00125074","1892-07","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,17,","","","","","","","18.5",",,,E","","","","","",""
"GME00125074","1892-08","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,01,","","","","","","","35.1",",,,E","","","","","",""
"GME00125074","1892-09","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,28,","","","","","","","61.5",",,,E","","","","","",""
"GME00125074","1892-10","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,02,","","","","","","","16.0",",,,E","","","","","",""
"GME00125074","1892-11","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.1",",,E,24,","","","","","","","1.9",",,,E","","","","","",""
"GME00125074","1892-12","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,05,","","","","","","","21.4",",,,E","","","","","",""
"GME00125074","1893-01","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","12","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","4.9","1,,E,04,","","","","","","","22.3","1,,,E","","","","","",""
"GME00125074","1893-04","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,16,","","","","","","","6.9",",,,E","","","","","",""
"GME00125074","1893-05","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,06,","","","","","","","29.8",",,,E","","","","","",""
