"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030664","1936-04","53.7","115.8","811.0","TUNGOKOCEN, RS","5","1,I","1","1,I","0","1,I","16.7","1,,I,24,","19.8","1,,,I"
"RSM00030664","1936-05","53.7","115.8","811.0","TUNGOKOCEN, RS","8",",I","4",",I","0",",I","11.5",",,I,24,","30.3",",,,I"
"RSM00030664","1936-06","53.7","115.8","811.0","TUNGOKOCEN, RS","13",",I","5",",I","0",",I","20.8",",,I,20,","70.7",",,,I"
"RSM00030664","1936-07","53.7","115.8","811.0","TUNGOKOCEN, RS","8","2,I","7","2,I","2","2,I","80.9","2,,I,21,","165.2","2,,,I"
"RSM00030664","1936-08","53.7","115.8","811.0","TUNGOKOCEN, RS","12",",I","8",",I","1",",I","36.4",",,I,19,","96.2",",,,I"
"RSM00030664","1936-09","53.7","115.8","811.0","TUNGOKOCEN, RS","13","1,I","8","1,I","0","1,I","20.7","1,,I,08,","77.0","1,,,I"
"RSM00030664","1936-10","53.7","115.8","811.0","TUNGOKOCEN, RS","5","1,I","1","1,I","0","1,I","3.8","1,,I,10,","10.5","1,,,I"
"RSM00030664","1936-11","53.7","115.8","811.0","TUNGOKOCEN, RS","8",",I","3",",I","0",",I","3.6",",,I,09,","13.2",",,,I"
"RSM00030664","1936-12","53.7","115.8","811.0","TUNGOKOCEN, RS","5",",I","0",",I","0",",I","1.9",",,I,09,","6.4",",,,I"
"RSM00030664","1937-01","53.7","115.8","811.0","TUNGOKOCEN, RS","0",",I","0",",I","0",",I","0.0",",T,I,31,+","0.0",",T,,I"
"RSM00030664","1937-02","53.7","115.8","811.0","TUNGOKOCEN, RS","3",",I","0",",I","0",",I","1.9",",,I,21,+","4.6",",,,I"
"RSM00030664","1937-03","53.7","115.8","811.0","TUNGOKOCEN, RS","1","1,I","0","1,I","0","1,I","0.5","1,,I,01,","0.5","1,,,I"
"RSM00030664","1937-04","53.7","115.8","811.0","TUNGOKOCEN, RS","4",",I","1",",I","0",",I","2.9",",,I,09,","4.6",",,,I"
"RSM00030664","1937-05","53.7","115.8","811.0","TUNGOKOCEN, RS","3",",I","1",",I","0",",I","4.2",",,I,17,","5.7",",,,I"
"RSM00030664","1937-06","53.7","115.8","811.0","TUNGOKOCEN, RS","10",",I","6",",I","1",",I","43.9",",,I,28,","83.5",",,,I"
"RSM00030664","1937-07","53.7","115.8","811.0","TUNGOKOCEN, RS","13","1,I","8","1,I","1","1,I","52.8","1,,I,22,","109.3","1,,,I"
"RSM00030664","1937-08","53.7","115.8","811.0","TUNGOKOCEN, RS","12",",I","8",",I","0",",I","17.8",",,I,11,","79.0",",,,I"
"RSM00030664","1937-09","53.7","115.8","811.0","TUNGOKOCEN, RS","13",",I","5",",I","1",",I","28.2",",,I,01,","75.4",",,,I"
"RSM00030664","1937-10","53.7","115.8","811.0","TUNGOKOCEN, RS","5","2,I","1","2,I","0","2,I","6.0","2,,I,10,","8.8","2,,,I"
"RSM00030664","1938-01","53.7","115.8","811.0","TUNGOKOCEN, RS","3",",I","0",",I","0",",I","2.3",",,I,18,","3.8",",,,I"
"RSM00030664","1938-02","53.7","115.8","811.0","TUNGOKOCEN, RS","3",",I","0",",I","0",",I","1.6",",,I,13,","3.8",",,,I"
"RSM00030664","1938-03","53.7","115.8","811.0","TUNGOKOCEN, RS","2","1,I","1","1,I","0","1,I","6.3","1,,I,03,","8.6","1,,,I"
"RSM00030664","1938-04","53.7","115.8","811.0","TUNGOKOCEN, RS","4","1,I","1","1,I","0","1,I","3.3","1,,I,24,","8.4","1,,,I"
"RSM00030664","1938-05","53.7","115.8","811.0","TUNGOKOCEN, RS","6",",I","2",",I","0",",I","6.3",",,I,30,","12.0",",,,I"
"RSM00030664","1938-06","53.7","115.8","811.0","TUNGOKOCEN, RS","10",",I","5",",I","0",",I","10.6",",,I,26,","39.0",",,,I"
"RSM00030664","1938-07","53.7","115.8","811.0","TUNGOKOCEN, RS","16",",I","8",",I","1",",I","28.4",",,I,11,","112.2",",,,I"
"RSM00030664","1938-08","53.7","115.8","811.0","TUNGOKOCEN, RS","14","1,I","8","1,I","0","1,I","14.5","1,,I,10,","68.7","1,,,I"
"RSM00030664","1938-09","53.7","115.8","811.0","TUNGOKOCEN, RS","7",",I","3",",I","0",",I","9.8",",,I,17,","25.8",",,,I"
"RSM00030664","1938-10","53.7","115.8","811.0","TUNGOKOCEN, RS","2","2,I","2","2,I","0","2,I","3.9","2,,I,27,","7.3","2,,,I"
"RSM00030664","1938-11","53.7","115.8","811.0","TUNGOKOCEN, RS","6",",I","0",",I","0",",I","1.9",",,I,29,","6.6",",,,I"
"RSM00030664","1938-12","53.7","115.8","811.0","TUNGOKOCEN, RS","4","1,I","0","1,I","0","1,I","2.2","1,,I,07,","4.7","1,,,I"
"RSM00030664","1939-01","53.7","115.8","811.0","TUNGOKOCEN, RS","5",",I","0",",I","0",",I","2.2",",,I,06,","4.4",",,,I"
"RSM00030664","1939-02","53.7","115.8","811.0","TUNGOKOCEN, RS","1",",I","0",",I","0",",I","1.1",",,I,23,","1.1",",,,I"
"RSM00030664","1939-03","53.7","115.8","811.0","TUNGOKOCEN, RS","2",",I","0",",I","0",",I","0.4",",,I,29,","0.8",",,,I"
"RSM00030664","1939-04","53.7","115.8","811.0","TUNGOKOCEN, RS","4","1,I","1","1,I","0","1,I","3.0","1,,I,24,","6.1","1,,,I"
"RSM00030664","1939-05","53.7","115.8","811.0","TUNGOKOCEN, RS","6",",I","4",",I","0",",I","11.3",",,I,31,","26.0",",,,I"
"RSM00030664","1939-06","53.7","115.8","811.0","TUNGOKOCEN, RS","14","1,I","7","1,I","0","1,I","18.3","1,,I,01,","60.8","1,,,I"
"RSM00030664","1939-07","53.7","115.8","811.0","TUNGOKOCEN, RS","11",",I","6",",I","0",",I","10.6",",,I,31,","43.6",",,,I"
"RSM00030664","1939-08","53.7","115.8","811.0","TUNGOKOCEN, RS","18",",I","11",",I","0",",I","19.5",",,I,08,","106.3",",,,I"
"RSM00030664","1939-09","53.7","115.8","811.0","TUNGOKOCEN, RS","7","1,I","4","1,I","1","1,I","29.6","1,,I,10,","67.0","1,,,I"
"RSM00030664","1939-10","53.7","115.8","811.0","TUNGOKOCEN, RS","5",",I","2",",I","0",",I","9.8",",,I,11,","16.4",",,,I"
"RSM00030664","1939-11","53.7","115.8","811.0","TUNGOKOCEN, RS","5",",I","0",",I","0",",I","1.8",",,I,05,","4.9",",,,I"
"RSM00030664","1939-12","53.7","115.8","811.0","TUNGOKOCEN, RS","4",",I","0",",I","0",",I","1.3",",,I,02,","3.2",",,,I"
"RSM00030664","1940-01","53.7","115.8","811.0","TUNGOKOCEN, RS","5",",I","0",",I","0",",I","0.9",",,I,30,","3.8",",,,I"
"RSM00030664","1940-02","53.7","115.8","811.0","TUNGOKOCEN, RS","2","1,I","0","1,I","0","1,I","0.4","1,,I,18,","0.7","1,,,I"
"RSM00030664","1940-03","53.7","115.8","811.0","TUNGOKOCEN, RS","2","2,I","1","2,I","0","2,I","2.9","2,,I,31,","3.5","2,,,I"
"RSM00030664","1940-04","53.7","115.8","811.0","TUNGOKOCEN, RS","2","1,I","0","1,I","0","1,I","0.5","1,,I,21,","1.3","1,,,I"
"RSM00030664","1940-05","53.7","115.8","811.0","TUNGOKOCEN, RS","7",",I","4",",I","0",",I","2.9",",,I,13,","13.7",",,,I"
