"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQ1VISC0015","2020-10","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","14",",N","10",",N","0",",N","","","","","19.6",",,N,14,","108.8",",,,N","",""
"VQ1VISC0015","2020-11","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","13",",N","11",",N","3",",N","","","","","66.8",",,N,11,","205.1",",,,N","",""
"VQ1VISC0015","2020-12","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","11",",N","7",",N","1",",N","","","","","26.7",",,N,25,","78.8",",,,N","",""
"VQ1VISC0015","2021-01","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","9",",N","5",",N","0",",N","","","","","10.9",",,N,15,","36.5",",,,N","",""
"VQ1VISC0015","2021-02","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","5",",N","5",",N","0",",N","0","5,N","0","5,,N,28,+","6.9",",,N,18,","21.6",",,,N","0","5,,,N"
"VQ1VISC0015","2021-03","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","7",",N","6",",N","0",",N","","","","","4.3",",,N,30,","20.9",",,,N","",""
"VQ1VISC0015","2021-05","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,24,","27.6",",,,N","0","4,,,N"
"VQ1VISC0015","2021-06","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","9",",N","6",",N","0",",N","","","","","17.8",",,N,08,","42.5",",,,N","",""
"VQ1VISC0015","2021-07","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","6",",N","5",",N","0",",N","","","","","15.2",",,N,24,","43.6",",,,N","",""
"VQ1VISC0015","2021-08","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","8",",N","7",",N","0",",N","","","","","23.9",",,N,16,","76.5",",,,N","",""
"VQ1VISC0015","2021-09","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","6",",N","3",",N","0",",N","","","","","12.7",",,N,16,","31.6",",,,N","",""
"VQ1VISC0015","2021-10","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","13",",N","11",",N","1",",N","","","","","59.4",",,N,14,","120.4",",,,N","",""
"VQ1VISC0015","2021-11","17.7154","-64.69607","19.5","CHRISTIANSTED 2.3 SSE, VI VQ","","","","","","","0","4,N","0","4,,N,30,+","","","","","0","4,,,N"
