"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242012","1909-01","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","6",",6","0",",6","","","8",",6","","","","","","","102",",,6,07,","5.3",",,6,08,","30.6",",,,6","444",",,,6"
"USC00242012","1909-02","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","1",",6","0",",6","","","2",",6","","","","","","","38",",,6,17,","3.3",",,6,17,","7.3",",,,6","102",",,,6"
"USC00242012","1909-03","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,20,","23.9",",,,6","",""
"USC00242012","1909-04","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,03,","18.2",",,,6","",""
"USC00242012","1909-05","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","9",",6","0",",6","","","3",",6","","","","","","","76",",,6,16,+","8.9",",,6,15,","55.1",",,,6","203",",,,6"
"USC00242012","1909-06","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,09,","24.1",",,6,20,","102.7",",,,6","13",",,,6"
"USC00242012","1909-07","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,20,","76.6",",,,6","",""
"USC00242012","1909-08","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,23,","52.3",",,,6","",""
"USC00242012","1909-09","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","20.3",",,6,01,","44.7",",,,6","0",",T,,6"
"USC00242012","1909-10","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,08,","4.6",",,6,08,+","18.0",",,,6","51",",,,6"
"USC00242012","1909-11","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","5",",6","0",",6","","","5",",6","","","","","","","102",",,6,26,","12.2",",,6,10,","40.5",",,,6","343",",,,6"
"USC00242012","1909-12","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,16,","33.0",",,,6","",""
"USC00242012","1910-01","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,02,","28.0",",,,6","",""
"USC00242012","1910-02","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","7",",6","0",",6","","","10",",6","","","","","","","127",",,6,14,","8.9",",,6,14,","34.5",",,,6","482",",,,6"
"USC00242012","1910-03","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,09,","2.5",",,6,09,","4.6",",,,6","51",",,,6"
"USC00242012","1910-04","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,03,","17.8",",,6,28,","40.2",",,,6","102",",,,6"
"USC00242012","1910-05","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","5",",6","1",",6","","","1",",6","","","","","","","102",",,6,15,","35.6",",,6,25,","72.2",",,,6","102",",,,6"
"USC00242012","1910-06","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","7",",6","0",",6","","","1",",6","","","","","","","102",",,6,08,","22.9",",,6,08,","63.0",",,,6","102",",,,6"
"USC00242012","1910-07","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,04,","16.2",",,,6","",""
"USC00242012","1910-08","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,24,","2.8",",,6,29,","6.6",",,,6","25",",,,6"
"USC00242012","1910-09","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,24,","64.4",",,,6","",""
"USC00242012","1910-10","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","12.7",",,6,04,","25.2",",,,6","0",",T,,6"
"USC00242012","1910-11","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","6",",6","0",",6","","","6",",6","","","","","","","89",",,6,25,","8.9",",,6,25,","37.9",",,,6","279",",,,6"
"USC00242012","1910-12","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","3",",6","","","","","","","127",",,6,04,","10.2",",,6,04,","20.4",",,,6","190",",,,6"
"USC00242012","1911-01","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","7",",6","0",",6","","","7",",6","","","","","","","102",",,6,10,","7.6",",,6,10,+","37.0",",,,6","521",",,,6"
"USC00242012","1911-02","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","1",",6","0",",6","","","4",",6","","","","","","","51",",,6,03,","4.1",",,6,03,","12.0",",,,6","178",",,,6"
"USC00242012","1911-03","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","0",",6","0",",6","","","3",",6","","","","","","","25",",,6,27,+","2.0",",,6,27,+","5.8",",,,6","75",",,,6"
"USC00242012","1911-04","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,04,","3.3",",,6,04,","5.6",",,,6","51",",,,6"
"USC00242012","1911-05","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","8",",6","0",",6","","","3",",6","","","","","","","76",",,6,25,+","19.6",",,6,15,","81.0",",,,6","203",",,,6"
"USC00242012","1911-06","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","9",",6","0",",6","","","","","","","","","","","","","12.7",",,6,15,","74.2",",,,6","",""
"USC00242012","1911-07","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,07,","23.9",",,,6","",""
"USC00242012","1911-08","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,03,","46.8",",,,6","0",",,,6"
"USC00242012","1911-09","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","12.7",",,6,13,","52.6",",,,6","25",",,,6"
"USC00242012","1911-10","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,24,","5.1",",,6,17,","16.7",",,,6","115",",,,6"
"USC00242012","1911-11","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","4",",6","0",",6","","","5",",6","","","","","","","76",",,6,09,","3.8",",,6,26,","15.5",",,,6","267",",,,6"
"USC00242012","1911-12","46.6","-110.66667","1731.9","COPPER, MT US","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","89",",,6,28,","7.6","1,,6,28,","20.8","1,,,6","292",",,,6"
"USC00242012","1912-01","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","5",",6","","","","","","","127",",,6,05,","7.6",",,6,05,","17.8",",,,6","279",",,,6"
"USC00242012","1912-02","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,18,","2.5",",,6,18,","7.8",",,,6","48",",,,6"
"USC00242012","1912-03","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,29,","23.9",",,,6","",""
"USC00242012","1912-04","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,17,","12.7",",,6,25,","35.0",",,,6","102",",,,6"
"USC00242012","1912-05","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","13",",,6,02,","45.7",",,6,20,","85.4",",,,6","13",",,,6"
"USC00242012","1912-06","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,15,","18.8",",,,6","",""
"USC00242012","1912-07","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,03,","50.1",",,,6","",""
"USC00242012","1912-08","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,","48.5",",,,6","",""
"USC00242012","1912-09","46.6","-110.66667","1731.9","COPPER, MT US","8","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","127",",,6,20,","8.9","1,,6,20,","25.3","1,,,6","152",",,,6"
"USC00242012","1912-10","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","5",",6","0",",6","","","6","1,6","","","","","","","102","1,,6,04,","10.2",",,6,04,","33.0",",,,6","382","1,,,6"
"USC00242012","1912-11","46.6","-110.66667","1731.9","COPPER, MT US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,07,","8.9",",,6,07,","14.5",",,,6","153",",,,6"
"USC00242012","1912-12","46.6","-110.66667","1731.9","COPPER, MT US","6","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","13",",,6,29,+","1.0","1,,6,28,","4.4","1,,,6","78",",,,6"
"USC00242012","1913-01","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","1",",6","0",",6","","","7",",6","","","","","","","38",",,6,18,","5.1",",,6,18,","19.4",",,,6","253",",,,6"
"USC00242012","1913-02","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","1.8",",,6,02,","4.1",",,,6","51",",,,6"
"USC00242012","1913-03","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,18,","35.6",",,,6","",""
"USC00242012","1913-04","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","4",",6","","","","","","","127",",,6,01,","9.7",",,6,01,","20.5",",,,6","253",",,,6"
"USC00242012","1913-05","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","6",",6","0",",6","","","2",",6","","","","","","","76",",,6,18,","13.0",",,6,13,","49.5",",,,6","127",",,,6"
"USC00242012","1913-06","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,25,","64.3",",,,6","0",",,,6"
"USC00242012","1913-07","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,29,","62.5",",,,6","0",",,,6"
"USC00242012","1913-08","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,09,","16.9",",,,6","0",",,,6"
"USC00242012","1913-09","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","2",",6","0",",6","","","2","5,6","","","","","","","51","5,,6,22,","5.1",",,6,22,","9.4",",,,6","76","5,,,6"
"USC00242012","1913-10","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","6",",6","0",",6","","","7",",6","","","","","","","102",",,6,11,","10.2",",,6,11,","36.7",",,,6","380",",,,6"
"USC00242012","1913-11","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,20,","12.7",",,6,02,","29.5",",,,6","76",",,,6"
"USC00242012","1913-12","46.6","-110.66667","1731.9","COPPER, MT US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,24,","2.0",",,6,24,","2.3",",,,6","25",",,,6"
"USC00242012","1914-01","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","3",",6","0",",6","","","5",",6","","","","","","","76",",,6,23,","3.8",",,6,23,","13.4",",,,6","280",",,,6"
"USC00242012","1914-02","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","5",",6","0",",6","","","","","","","","","","","","","5.3",",,6,21,","25.1",",,,6","",""
"USC00242012","1914-03","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,25,","17.9",",,,6","",""
"USC00242012","1914-04","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","3",",6","0",",6","","","5",",6","","","","","","","51",",,6,28,+","5.1",",,6,15,+","23.5",",,,6","203",",,,6"
"USC00242012","1914-05","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","6",",6","1",",6","","","1",",6","","","","","","","102",",,6,04,","27.9",",,6,10,","66.0",",,,6","102",",,,6"
"USC00242012","1914-06","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","11",",6","0",",6","","","1",",6","","","","","","","51",",,6,06,","19.6",",,6,13,","120.3",",,,6","51",",,,6"
"USC00242012","1914-07","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,20,","28.7",",,,6","0",",,,6"
"USC00242012","1914-08","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,31,","13.7",",,,6","0",",,,6"
"USC00242012","1914-09","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,20,+","16.5",",,6,20,","36.8",",,,6","102",",,,6"
"USC00242012","1914-10","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","6",",6","0",",6","","","4",",6","","","","","","","127",",,6,05,","10.2",",,6,04,","49.8",",,,6","266",",,,6"
"USC00242012","1914-11","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","5",",6","","","","","","","127",",,6,13,","11.4",",,6,13,","18.5",",,,6","279",",,,6"
"USC00242012","1914-12","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","1",",6","0",",6","","","4",",6","","","","","","","76",",,6,26,","3.0",",,6,26,","8.4",",,,6","208",",,,6"
"USC00242012","1915-01","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,24,","3.3",",,6,24,","7.2",",,,6","127",",,,6"
"USC00242012","1915-02","46.6","-110.66667","1731.9","COPPER, MT US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","1.3",",,6,03,","1.3",",,,6","25",",,,6"
"USC00242012","1915-03","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","6",",6","","","","","","","102",",,6,18,","5.1",",,6,18,","18.3",",,,6","355",",,,6"
"USC00242012","1915-04","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","3",",6","1",",6","","","2",",6","","","","","","","25",",,6,21,+","25.4",",,6,30,","39.0",",,,6","63",",,,6"
"USC00242012","1915-05","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","7",",6","0",",6","","","2",",6","","","","","","","51",",,6,01,","12.7",",,6,14,+","59.0",",,,6","89",",,,6"
"USC00242012","1915-06","46.6","-110.66667","1731.9","COPPER, MT US","16",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,11,","103.8",",,,6","",""
"USC00242012","1915-07","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,06,","107.3",",,,6","0",",,,6"
"USC00242012","1915-08","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,22,","38.4",",,,6","0",",,,6"
"USC00242012","1915-09","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","10",",6","0",",6","","","2",",6","","","","","","","76",",,6,11,+","15.2",",,6,27,","73.6",",,,6","152",",,,6"
"USC00242012","1915-10","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,06,+","1.5",",,6,02,","3.8",",,,6","26",",,,6"
"USC00242012","1915-11","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","2",",6","0",",6","","","3",",6","","","","","","","76",",,6,20,","3.8",",,6,20,","13.2",",,,6","183",",,,6"
"USC00242012","1915-12","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,29,+","15.1",",,,6","",""
"USC00242012","1916-01","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,04,","22.7",",,,6","",""
"USC00242012","1916-02","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","3",",6","0",",6","","","4",",6","","","","","","","76",",,6,06,","3.8",",,6,07,","17.0",",,,6","255",",,,6"
"USC00242012","1916-03","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","1",",6","0",",6","","","4",",6","","","","","","","152",",,6,28,","8.9",",,6,28,","15.3",",,,6","240",",,,6"
"USC00242012","1916-04","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,30,+","12.7",",,6,11,","30.6",",,,6","76",",,,6"
"USC00242012","1916-05","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","8",",6","0",",6","","","3",",6","","","","","","","152",",,6,25,","15.2",",,6,25,","48.6",",,,6","279",",,,6"
"USC00242012","1916-06","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,+","33.0",",,6,28,","109.0",",,,6","0",",T,,6"
"USC00242012","1916-07","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,03,","36.7",",,,6","",""
