"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023728","1885-07","-35.189","138.8262","311.0","MACCLESFIELD, AS","","","","","","","","","64.0",",a,,a"
"ASN00023728","1885-08","-35.189","138.8262","311.0","MACCLESFIELD, AS","","","","","","","","","112.5",",a,,a"
"ASN00023728","1885-09","-35.189","138.8262","311.0","MACCLESFIELD, AS","10","2,a","7","2,a","0","2,a","11.4","2,,a,11,","59.4",",a,,a"
"ASN00023728","1885-10","-35.189","138.8262","311.0","MACCLESFIELD, AS","7","2,a","4","2,a","0","2,a","9.1","2,,a,22,","49.9",",a,,a"
"ASN00023728","1885-11","-35.189","138.8262","311.0","MACCLESFIELD, AS","3","2,a","0","2,a","0","2,a","2.3","2,,a,12,","14.8",",a,,a"
"ASN00023728","1885-12","-35.189","138.8262","311.0","MACCLESFIELD, AS","5",",a","2",",a","1",",a","26.7",",,a,24,","35.1",",,,a"
"ASN00023728","1886-01","-35.189","138.8262","311.0","MACCLESFIELD, AS","7",",a","3",",a","0",",a","12.7",",,a,06,","25.7",",,,a"
"ASN00023728","1886-02","-35.189","138.8262","311.0","MACCLESFIELD, AS","6",",a","2",",a","0",",a","14.2",",,a,06,","23.9",",,,a"
"ASN00023728","1886-03","-35.189","138.8262","311.0","MACCLESFIELD, AS","4",",a","3",",a","0",",a","5.3",",,a,12,","11.4",",,,a"
"ASN00023728","1886-04","-35.189","138.8262","311.0","MACCLESFIELD, AS","4","4,a","1","4,a","0","4,a","19.1","4,,a,22,","36.1",",a,,a"
"ASN00023728","1886-05","-35.189","138.8262","311.0","MACCLESFIELD, AS","11","2,a","3","2,a","0","2,a","5.1","2,,a,19,","33.4",",a,,a"
"ASN00023728","1886-06","-35.189","138.8262","311.0","MACCLESFIELD, AS","10","4,a","4","4,a","0","4,a","13.2","4,,a,10,","33.1",",a,,a"
"ASN00023728","1886-07","-35.189","138.8262","311.0","MACCLESFIELD, AS","","","","","","","","","143.4",",a,,a"
"ASN00023728","1886-08","-35.189","138.8262","311.0","MACCLESFIELD, AS","","","","","","","","","179.7",",a,,a"
"ASN00023728","1886-09","-35.189","138.8262","311.0","MACCLESFIELD, AS","10","4,a","6","4,a","1","4,a","26.2","4,,a,21,","85.5",",a,,a"
"ASN00023728","1886-10","-35.189","138.8262","311.0","MACCLESFIELD, AS","11","4,a","10","4,a","0","4,a","19.1","4,,a,20,","95.8",",a,,a"
"ASN00023728","1886-11","-35.189","138.8262","311.0","MACCLESFIELD, AS","3",",a","3",",a","0",",a","10.2",",,a,26,","21.9",",,,a"
"ASN00023728","1886-12","-35.189","138.8262","311.0","MACCLESFIELD, AS","3",",a","1",",a","0",",a","5.3",",,a,18,","9.3",",,,a"
"ASN00023728","1887-01","-35.189","138.8262","311.0","MACCLESFIELD, AS","3",",a","1",",a","0",",a","7.6",",,a,18,","10.1",",,,a"
"ASN00023728","1887-02","-35.189","138.8262","311.0","MACCLESFIELD, AS","5",",a","4",",a","0",",a","14.0",",,a,17,","25.6",",,,a"
"ASN00023728","1887-03","-35.189","138.8262","311.0","MACCLESFIELD, AS","5",",a","3",",a","0",",a","9.1",",,a,12,","18.8",",,,a"
"ASN00023728","1887-04","-35.189","138.8262","311.0","MACCLESFIELD, AS","4","2,a","1","2,a","0","2,a","4.3","2,,a,28,","25.4",",a,,a"
"ASN00023728","1887-05","-35.189","138.8262","311.0","MACCLESFIELD, AS","","","","","","","","","81.6",",a,,a"
"ASN00023728","1887-06","-35.189","138.8262","311.0","MACCLESFIELD, AS","","","","","","","","","188.6",",a,,a"
"ASN00023728","1887-07","-35.189","138.8262","311.0","MACCLESFIELD, AS","","","","","","","","","129.9",",a,,a"
"ASN00023728","1887-08","-35.189","138.8262","311.0","MACCLESFIELD, AS","17","4,a","8","4,a","0","4,a","15.2","4,,a,01,","62.4",",a,,a"
"ASN00023728","1887-09","-35.189","138.8262","311.0","MACCLESFIELD, AS","19",",a","12",",a","1",",a","30.7",",,a,22,","143.5",",,,a"
"ASN00023728","1887-10","-35.189","138.8262","311.0","MACCLESFIELD, AS","11","2,a","4","2,a","0","2,a","18.8","2,,a,27,","70.7",",a,,a"
"ASN00023728","1887-11","-35.189","138.8262","311.0","MACCLESFIELD, AS","6","2,a","4","2,a","0","2,a","20.3","2,,a,04,","119.9",",a,,a"
"ASN00023728","1887-12","-35.189","138.8262","311.0","MACCLESFIELD, AS","4",",a","3",",a","1",",a","28.2",",,a,02,","60.5",",,,a"
"ASN00023728","1888-01","-35.189","138.8262","311.0","MACCLESFIELD, AS","3","2,a","2","2,a","0","2,a","8.1","2,,a,13,","19.7",",a,,a"
"ASN00023728","1888-02","-35.189","138.8262","311.0","MACCLESFIELD, AS","2",",a","0",",a","0",",a","1.3",",,a,28,","1.6",",,,a"
"ASN00023728","1888-03","-35.189","138.8262","311.0","MACCLESFIELD, AS","9","2,a","3","2,a","0","2,a","9.7","2,,a,16,","23.7",",a,,a"
"ASN00023728","1888-04","-35.189","138.8262","311.0","MACCLESFIELD, AS","3",",a","1",",a","0",",a","5.8",",,a,10,","7.8",",,,a"
"ASN00023728","1888-05","-35.189","138.8262","311.0","MACCLESFIELD, AS","12","2,a","8","2,a","1","2,a","30.0","2,,a,17,","96.9",",a,,a"
"ASN00023728","1888-06","-35.189","138.8262","311.0","MACCLESFIELD, AS","","","","","","","","","128.9",",a,,a"
"ASN00023728","1888-07","-35.189","138.8262","311.0","MACCLESFIELD, AS","","","","","","","","","141.3",",a,,a"
"ASN00023728","1888-08","-35.189","138.8262","311.0","MACCLESFIELD, AS","12","4,a","8","4,a","0","4,a","19.1","4,,a,31,","101.5",",a,,a"
"ASN00023728","1888-09","-35.189","138.8262","311.0","MACCLESFIELD, AS","7","4,a","4","4,a","0","4,a","18.3","4,,a,21,","61.5",",a,,a"
"ASN00023728","1888-10","-35.189","138.8262","311.0","MACCLESFIELD, AS","7","2,a","2","2,a","0","2,a","9.1","2,,a,04,","19.6",",a,,a"
"ASN00023728","1888-11","-35.189","138.8262","311.0","MACCLESFIELD, AS","5","4,a","2","4,a","0","4,a","6.6","4,,a,10,+","26.9",",a,,a"
"ASN00023728","1888-12","-35.189","138.8262","311.0","MACCLESFIELD, AS","4",",a","3",",a","0",",a","11.4",",,a,29,","17.2",",,,a"
"ASN00023728","1889-01","-35.189","138.8262","311.0","MACCLESFIELD, AS","5",",a","2",",a","1",",a","43.7",",,a,02,","52.1",",,,a"
