"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037183","1966-03","43.4","40.8","685.0","PSHU, GG","12","2,I","6","2,I","1","2,I","32.7","2,,I,18,","93.5","2,,,I"
"GG000037183","1966-04","43.4","40.8","685.0","PSHU, GG","19","1,I","14","1,I","1","1,I","49.1","1,,I,18,","171.4","1,,,I"
"GG000037183","1966-05","43.4","40.8","685.0","PSHU, GG","17","1,I","12","1,I","2","1,I","36.3","1,,I,25,","172.6","1,,,I"
"GG000037183","1966-06","43.4","40.8","685.0","PSHU, GG","14","1,I","11","1,I","3","1,I","59.4","1,,I,15,","188.3","1,,,I"
"GG000037183","1966-07","43.4","40.8","685.0","PSHU, GG","5","1,I","3","1,I","2","1,I","38.1","1,,I,16,","95.0","1,,,I"
"GG000037183","1966-08","43.4","40.8","685.0","PSHU, GG","14","2,I","7","2,I","3","2,I","52.1","2,,I,02,","167.2","2,,,I"
"GG000037183","1966-09","43.4","40.8","685.0","PSHU, GG","16",",I","6",",I","1",",I","78.2",",,I,05,","139.7",",,,I"
"GG000037183","1966-10","43.4","40.8","685.0","PSHU, GG","4",",I","1",",I","0",",I","15.0",",,I,29,","17.8",",,,I"
"GG000037183","1966-11","43.4","40.8","685.0","PSHU, GG","9",",I","6",",I","1",",I","34.3",",,I,17,","80.7",",,,I"
"GG000037183","1966-12","43.4","40.8","685.0","PSHU, GG","23",",I","17",",I","6",",I","34.8",",,I,09,","319.5",",,,I"
"GG000037183","1967-01","43.4","40.8","685.0","PSHU, GG","20",",I","16",",I","6",",I","88.1",",,I,15,","408.7",",,,I"
"GG000037183","1967-02","43.4","40.8","685.0","PSHU, GG","10",",I","6",",I","0",",I","12.8",",,I,23,","40.5",",,,I"
"GG000037183","1967-03","43.4","40.8","685.0","PSHU, GG","15",",I","10",",I","3",",I","39.3",",,I,04,","159.8",",,,I"
"GG000037183","1967-04","43.4","40.8","685.0","PSHU, GG","11",",I","7",",I","2",",I","57.7",",,I,20,","168.1",",,,I"
"GG000037183","1967-05","43.4","40.8","685.0","PSHU, GG","15",",I","12",",I","0",",I","25.3",",,I,29,","138.8",",,,I"
"GG000037183","1967-06","43.4","40.8","685.0","PSHU, GG","16",",I","12",",I","2",",I","35.9",",,I,03,","156.5",",,,I"
"GG000037183","1967-07","43.4","40.8","685.0","PSHU, GG","20",",I","13",",I","2",",I","59.6",",,I,23,","215.3",",,,I"
"GG000037183","1967-08","43.4","40.8","685.0","PSHU, GG","17","1,I","10","1,I","2","1,I","75.3","1,,I,30,","204.6","1,,,I"
"GG000037183","1967-09","43.4","40.8","685.0","PSHU, GG","16","1,I","12","1,I","2","1,I","43.4","1,,I,03,","126.2","1,,,I"
"GG000037183","1967-10","43.4","40.8","685.0","PSHU, GG","14",",I","6",",I","0",",I","18.0",",,I,11,","61.0",",,,I"
"GG000037183","1967-11","43.4","40.8","685.0","PSHU, GG","19",",I","14",",I","3",",I","48.9",",,I,21,","222.2",",,,I"
"GG000037183","1967-12","43.4","40.8","685.0","PSHU, GG","20","3,I","18","3,I","6","3,I","51.4","3,,I,07,","377.4","3,,,I"
"GG000037183","1968-01","43.4","40.8","685.0","PSHU, GG","22","5,I","15","5,I","7","5,I","58.4","5,,I,05,","368.7","5,,,I"
"GG000037183","1968-02","43.4","40.8","685.0","PSHU, GG","10",",I","10",",I","1",",I","29.5",",,I,27,","158.5",",,,I"
"GG000037183","1968-03","43.4","40.8","685.0","PSHU, GG","13","1,I","10","1,I","5","1,I","86.3","1,,I,12,","253.3","1,,,I"
"GG000037183","1968-04","43.4","40.8","685.0","PSHU, GG","9",",I","6",",I","1",",I","33.6",",,I,18,","102.4",",,,I"
"GG000037183","1968-05","43.4","40.8","685.0","PSHU, GG","10","1,I","7","1,I","0","1,I","24.1","1,,I,20,","67.9","1,,,I"
"GG000037183","1968-06","43.4","40.8","685.0","PSHU, GG","16",",I","12",",I","1",",I","32.3",",,I,14,","149.1",",,,I"
"GG000037183","1968-07","43.4","40.8","685.0","PSHU, GG","9",",I","6",",I","1",",I","28.0",",,I,01,","70.7",",,,I"
"GG000037183","1968-08","43.4","40.8","685.0","PSHU, GG","14","1,I","10","1,I","1","1,I","68.7","1,,I,06,","192.9","1,,,I"
"GG000037183","1968-09","43.4","40.8","685.0","PSHU, GG","14",",I","10",",I","4",",I","46.0",",,I,27,","187.0",",,,I"
"GG000037183","1968-10","43.4","40.8","685.0","PSHU, GG","22",",I","17",",I","6",",I","80.8",",,I,04,","343.4",",,,I"
"GG000037183","1968-11","43.4","40.8","685.0","PSHU, GG","13","1,I","11","1,I","1","1,I","31.9","1,,I,27,","104.6","1,,,I"
"GG000037183","1968-12","43.4","40.8","685.0","PSHU, GG","14",",I","10",",I","3",",I","61.0",",,I,10,","194.8",",,,I"
"GG000037183","1969-01","43.4","40.8","685.0","PSHU, GG","14","1,I","9","1,I","2","1,I","43.1","1,,I,13,","111.1","1,,,I"
"GG000037183","1969-02","43.4","40.8","685.0","PSHU, GG","11",",I","9",",I","1",",I","30.7",",,I,13,","104.1",",,,I"
"GG000037183","1969-03","43.4","40.8","685.0","PSHU, GG","16","2,I","13","2,I","1","2,I","66.6","2,,I,30,","190.1","2,,,I"
"GG000037183","1969-04","43.4","40.8","685.0","PSHU, GG","16","1,I","6","1,I","2","1,I","45.4","1,,I,17,","135.7","1,,,I"
"GG000037183","1969-05","43.4","40.8","685.0","PSHU, GG","14",",I","9",",I","1",",I","39.7",",,I,14,","119.5",",,,I"
"GG000037183","1969-06","43.4","40.8","685.0","PSHU, GG","12","1,I","7","1,I","2","1,I","47.4","1,,I,23,","135.2","1,,,I"
"GG000037183","1969-07","43.4","40.8","685.0","PSHU, GG","10",",I","6",",I","1",",I","26.9",",,I,14,","73.4",",,,I"
"GG000037183","1969-08","43.4","40.8","685.0","PSHU, GG","7",",I","5",",I","1",",I","57.9",",,I,03,","112.3",",,,I"
"GG000037183","1969-09","43.4","40.8","685.0","PSHU, GG","9","3,I","6","3,I","1","3,I","37.3","3,,I,19,","84.2","3,,,I"
"GG000037183","1969-10","43.4","40.8","685.0","PSHU, GG","16","1,I","12","1,I","1","1,I","26.4","1,,I,28,","137.7","1,,,I"
"GG000037183","1969-11","43.4","40.8","685.0","PSHU, GG","8","4,I","6","4,I","1","4,I","41.3","4,,I,01,","125.9","4,,,I"
"GG000037183","1969-12","43.4","40.8","685.0","PSHU, GG","17","2,I","14","2,I","5","2,I","64.3","2,,I,18,","310.2","2,,,I"
"GG000037183","1970-01","43.4","40.8","685.0","PSHU, GG","14","2,I","8","2,I","2","2,I","39.0","2,,I,04,","108.6","2,,,I"
"GG000037183","1970-02","43.4","40.8","685.0","PSHU, GG","15","1,I","13","1,I","6","1,I","71.4","1,,I,13,","391.3","1,,,I"
"GG000037183","1970-03","43.4","40.8","685.0","PSHU, GG","15","1,I","12","1,I","6","1,I","63.7","1,,I,30,","304.1","1,,,I"
"GG000037183","1970-04","43.4","40.8","685.0","PSHU, GG","12","3,I","8","3,I","3","3,I","45.5","3,,I,05,","162.1","3,,,I"
