"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347505","1951-05","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,01,","135.0",",,,0","0",",,,0"
"USC00347505","1951-06","36.46111","-97.17972","277.4","REDROCK, OK US","13",",0","13",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","232.0",",,,0","0",",,,0"
"USC00347505","1951-07","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","109.7",",,,0","0",",,,0"
"USC00347505","1951-08","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","29.7",",,,0","0",",,,0"
"USC00347505","1951-09","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,07,","207.5",",,,0","0",",,,0"
"USC00347505","1951-10","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","90.4",",,,0","0",",,,0"
"USC00347505","1951-11","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","6",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","21.6",",,0,25,","58.7",",,,0","0","2,,,0"
"USC00347505","1951-12","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","1",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","6.4",",,0,21,","9.0",",,,0","0","2,,,0"
"USC00347505","1952-01","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","1","5,0","0","2,0","","","","","76","5,,0,02,","0","2,T,0,01,","19.8",",,0,02,","19.8",",,,0","0","2,T,,0"
"USC00347505","1952-02","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,29,+","0","1,,0,29,+","16.0",",,0,25,","31.2",",,,0","0","1,,,0"
"USC00347505","1952-03","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,+","44.5",",,0,10,","89.0",",,,0","0",",T,,0"
"USC00347505","1952-04","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","80.3",",,,0","0",",,,0"
"USC00347505","1952-05","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","12.7",",,0,23,","38.6",",,,0","0",",T,,0"
"USC00347505","1952-06","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","38.9",",,,0","0",",,,0"
"USC00347505","1952-07","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","41.4",",,,0","0",",,,0"
"USC00347505","1952-08","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","102.6",",,,0","0",",,,0"
"USC00347505","1952-09","36.46111","-97.17972","277.4","REDROCK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00347505","1952-10","36.46111","-97.17972","277.4","REDROCK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00347505","1952-11","36.46111","-97.17972","277.4","REDROCK, OK US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","22.1","1,,0,24,","41.9","1,,,0","0","1,,,0"
"USC00347505","1952-12","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","21.1",",,0,19,","27.4",",,,0","0","1,,,0"
"USC00347505","1953-01","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,17,","7.6",",,0,09,","12.7",",,,0","51",",,,0"
"USC00347505","1953-02","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,24,","0","1,T,0,20,","24.6",",,0,20,","51.4",",,,0","0","1,T,,0"
"USC00347505","1953-03","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","75.7",",,,0","0",",,,0"
"USC00347505","1953-04","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","21.6",",,0,05,","55.9",",,,0","0",",T,,0"
