"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDRV0003","2012-09","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.1",",,N,06,","9.7",",,,N","0","4,,,N"
"US1NDRV0003","2012-10","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","11","4,N","4","4,N","0","4,N","","","","","","","","","7.9","4,,N,23,","25.9","4,,,N","",""
"US1NDRV0003","2013-06","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","12","2,N","10","2,N","2","2,N","","","","","","","","","39.6","2,,N,04,","145.7","2,,,N","",""
"US1NDRV0003","2013-07","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","12","2,N","7","2,N","0","2,N","","","","","","","","","19.8","2,,N,16,","79.2","2,,,N","",""
"US1NDRV0003","2013-08","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","5","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,14,","8.1","3,,,N","",""
"US1NDRV0003","2014-06","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","9","4,N","7","4,N","2","4,N","","","","","","","","","67.3","4,,N,28,","134.4","4,,,N","",""
"US1NDRV0003","2014-07","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","6",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,25,","45.0",",,,N","",""
"US1NDRV0003","2014-08","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","6",",N","5",",N","1",",N","","","","","","","","","51.1",",,N,24,","95.2",",,,N","",""
"US1NDRV0003","2015-02","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","4","2,N","4","2,N","0","2,N","25","3,N","","","152","3,,N,28,+","","","5.1","2,,N,25,","12.6","2,,,N","",""
"US1NDRV0003","2015-03","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","1",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,25,","5.1",",,,N","",""
"US1NDRV0003","2015-04","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","7",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,28,","30.5",",,,N","",""
"US1NDRV0003","2015-05","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","8",",N","6",",N","1",",N","","","","","","","","","39.4",",,N,17,","71.4",",,,N","",""
"US1NDRV0003","2015-06","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","9","2,N","4","2,N","1","2,N","","","","","","","","","27.4","2,,N,06,","76.7","2,,,N","",""
"US1NDRV0003","2015-07","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","9",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,05,","56.7",",,,N","",""
"US1NDRV0003","2015-08","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","4",",N","2",",N","1",",N","","","","","","","","","36.8",",,N,23,","42.7",",,,N","",""
"US1NDRV0003","2015-09","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","5","1,N","4","1,N","2","1,N","","","","","","","","","33.5","1,,N,24,","94.2","1,,,N","",""
"US1NDRV0003","2015-10","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","10",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,04,","31.6",",,,N","",""
"US1NDRV0003","2015-11","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","5",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,05,","7.7",",,,N","",""
"US1NDRV0003","2015-12","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","2",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,10,","1.6",",,,N","",""
"US1NDRV0003","2016-01","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,25,+","0.0",",T,,N","",""
"US1NDRV0003","2016-02","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,T,N,28,+","0.0","1,T,,N","",""
"US1NDRV0003","2016-03","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","1",",N","1",",N","0",",N","","","","","","","","","12.7",",,N,25,","12.7",",,,N","",""
"US1NDRV0003","2016-04","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","5",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,17,","43.4",",,,N","",""
"US1NDRV0003","2016-05","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","9","1,N","4","1,N","0","1,N","","","","","","","","","22.9","1,,N,31,","52.2","1,,,N","",""
"US1NDRV0003","2016-06","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","8","2,N","3","2,N","0","2,N","","","","","","","","","13.2","2,,N,10,","34.1","2,,,N","",""
"US1NDRV0003","2016-07","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","10",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,11,","55.6",",,,N","",""
"US1NDRV0003","2016-08","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","6","1,N","3","1,N","0","1,N","","","","","","","","","13.2","1,,N,18,","31.7","1,,,N","",""
"US1NDRV0003","2016-09","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","11",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,16,","71.7",",,,N","",""
"US1NDRV0003","2016-10","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","8",",N","2",",N","0",",N","","","","","","","","","24.9",",,N,04,","36.6",",,,N","",""
"US1NDRV0003","2016-11","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","2","2,N","1","2,N","0","2,N","","","","","","","","","12.4","2,,N,01,","12.9","2,,,N","",""
"US1NDRV0003","2017-05","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","6","2,N","2","2,N","0","2,N","","","","","","","","","15.5","2,,N,16,","23.2","2,,,N","",""
"US1NDRV0003","2017-07","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","8","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,01,","9.3","2,,,N","",""
"US1NDRV0003","2017-09","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","7","2,N","4","2,N","1","2,N","","","","","","","","","26.7","2,,N,16,","56.1","2,,,N","",""
"US1NDRV0003","2017-10","48.5167448222637","-101.316648200154","487.1","GLENBURN 4.4 W, ND US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,02,","0.8",",,,N","",""
