"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224001","1909-05","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,19,","","","","","","","193.0",",,,6","","","","","","","",""
"USC00224001","1909-06","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,14,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00224001","1909-07","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,15,","","","","","","","94.8",",,,6","","","","","","","",""
"USC00224001","1909-08","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,+","","","","","","","27.7",",,,6","","","","","","","",""
"USC00224001","1909-10","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,20,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00224001","1909-11","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,14,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00224001","1909-12","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,18,","33.5",",,6,24,","","","","","","","145.5",",,,6","102",",,,6","","","","","",""
"USC00224001","1910-01","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,05,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00224001","1910-02","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","9",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","140",",,6,11,","39.4",",,6,17,","","","","","","","106.6",",,,6","165",",,,6","","","","","",""
"USC00224001","1910-03","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,10,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00224001","1910-04","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","10",",6","7",",6","2",",6","","","0","2,6","","","","","","","","","","","","","","","","","","","0","2,,6,30,+","50.3",",,6,15,","","","","","","","129.1",",,,6","0","2,,,6","","","","","",""
