"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317516","1893-01","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","1",",6","24",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,11,","","","178",",,6,19,","17.8",",,6,19,","20.6",",6,28,","","","608.1",",6","57.7",",,,6","361",",,,6","-1.28",",6","4.41",",,,6","-6.97",",,,6"
"USC00317516","1893-02","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","0.0","6","0.0","3,6","11",",6","9",",6","4",",6","","","","","0","2,6","14","2,6","0","2,6","0","2,6","0","2,6","","","","","-8.9","2,6,06,","","","","","47.8",",,6,11,","19.4","2,6,16,","","","320.2","2,6","180.8",",,,6","","","5.40","3,6","10.52","2,,,6","0.27","2,,,6"
"USC00317516","1893-03","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,05,","","","0",",T,6,17,+","6.4",",,6,04,","22.8",",6,31,+","","","298.7",",6","24.7",",,,6","0",",T,,6","8.70",",6","14.78",",,,6","2.61",",,,6"
"USC00317516","1893-04","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","26.4","6","26.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","-0.6",",6,24,","","","","","15.2",",,6,27,","32.8",",6,09,","","","104.8",",6","42.0",",,,6","","","15.72",",6","22.24",",,,6","9.21",",,,6"
"USC00317516","1893-05","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","82.8","6","56.4","3,6","8",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","4","2,6","","","","","6.1","2,6,08,","","","","","66.0",",,6,03,","32.8","2,6,26,+","","","49.3","2,6","169.9",",,,6","","","18.63","3,6","25.03","2,,,6","12.23","2,,,6"
"USC00317516","1893-06","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","7",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","5","3,6","","","","","15.6","4,6,29,+","","","","","38.1",",,6,22,","33.3","3,6,20,","","","","","81.5",",,,6","","","23.46","5,6","28.71","3,,,6","18.22","4,,,6"
"USC00317516","1893-07","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","255.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.3",",6,28,","","","","","47.5",",,6,01,","37.8",",6,26,","0.0","","0.0",",6","96.2",",,,6","","","26.59",",6","33.16",",,,6","20.01",",,,6"
"USC00317516","1893-08","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","182.4",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","13.9",",6,15,+","","","","","99.1",",,6,28,","35.0",",6,12,","0.0","","0.0",",6","216.5",",,,6","","","24.22",",6","29.93",",,,6","18.51",",,,6"
"USC00317516","1893-09","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,12,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00317516","1893-10","36.3464","-78.8858","216.4","ROXBORO 7 ESE, NC US","","","3.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,31,+","","","","","58.4",",,6,13,","27.2",",6,09,","","","141.4",",6","184.8",",,,6","","","13.88",",6","19.19",",,,6","8.57",",,,6"
