"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0010","2013-05","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","5","2,N","2","2,N","0","2,N","","","","","22.4","2,,N,11,","43.5","2,,,N","",""
"US1TXDW0010","2013-06","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","5",",N","3",",N","0",",N","","","","","11.2",",,N,30,","26.4",",,,N","",""
"US1TXDW0010","2013-07","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","7",",N","4",",N","1",",N","","","","","35.3",",,N,18,","69.1",",,,N","",""
"US1TXDW0010","2013-08","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","34.8",",,N,27,","59.4",",,,N","0","5,,,N"
"US1TXDW0010","2013-09","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","9",",N","6",",N","1",",N","","","","","38.6",",,N,21,","90.8",",,,N","",""
"US1TXDW0010","2013-10","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","8","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,14,+","42.4","1,,,N","",""
"US1TXDW0010","2013-11","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,26,","31.2",",,,N","0","4,,,N"
"US1TXDW0010","2014-02","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","7","1,N","5","1,N","0","1,N","","","","","7.9","1,,N,27,","28.4","1,,,N","",""
"US1TXDW0010","2014-03","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","9","4,N","3","4,N","1","4,N","","","","","56.1","4,,N,09,","87.8","4,,,N","",""
"US1TXDW0010","2014-04","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","5.6","1,,N,15,+","11.2","1,,,N","0","3,,,N"
"US1TXDW0010","2014-05","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","9",",N","9",",N","2",",N","","","","","50.8",",,N,27,","154.5",",,,N","",""
"US1TXDW0010","2014-06","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","29.2",",,N,13,","72.3",",,,N","0","5,,,N"
"US1TXDW0010","2014-07","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","3","5,N","2","5,N","0","5,N","","","","","8.4","5,,N,18,","14.0","5,,,N","",""
"US1TXDW0010","2014-09","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","9","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,28,","67.9","1,,,N","",""
"US1TXDW0010","2015-08","29.126091","-97.380155","68.6","CUERO 6.0 WNW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","64.8","1,,N,21,","76.2","1,,,N","0","4,,,N"
