"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047241","1998-01","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0","1,C","12",",C","3",",C","0",",C","","","3",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.9","1,C,03,","","","47",",,C,08,","4.7",",,C,08,","-0.8","1,C,01,","","","1106.9","1,C","26.2",",,,C","262",",,,C","-18.56","1,C","-14.14","1,,,C","-22.99","1,,,C"
"CA004047241","1998-02","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","21",",C","0",",C","0",",C","-19.1",",C,25,","","","68",",,C,13,","6.8",",,C,13,","3.2",",C,21,","","","717.1",",C","15.2",",,,C","152",",,,C","-7.28",",C","-2.70",",,,C","-11.85",",,,C"
"CA004047241","1998-03","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-32.0",",C,10,","","","12",",,C,11,+","1.2",",,C,11,+","14.2",",C,31,","","","813.7",",C","5.1",",,,C","45",",,,C","-7.91",",C","-2.12",",,,C","-13.71",",,,C"
"CA004047241","1998-04","52.3667","-108.8333","660.0","SCOTT CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-8.3",",C,15,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,25,","25.7",",C,29,","","","348.1",",C","9.4",",,,C","0",",,,C","6.73",",C","14.29",",,,C","-0.83",",,,C"
"CA004047241","1998-06","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","6.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.6",",C,03,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,27,","28.9",",C,24,","","","130.6",",C","84.2",",,,C","0",",,,C","14.19",",C","20.24",",,,C","8.13",",,,C"
"CA004047241","1998-07","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","36.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.2",",C,29,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,13,","31.7",",C,31,","38.8","C","38.8",",C","9.6",",,,C","0",",,,C","18.24",",C","25.44",",,,C","11.05",",,,C"
"CA004047241","1998-08","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","56.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,17,","36.3",",C,10,","64.2","C","25.4",",C","14.0",",,,C","0",",,,C","19.32",",C","27.69",",,,C","10.95",",,,C"
"CA004047241","1998-09","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","11.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,19,","31.7",",C,02,","236.2","C","172.0",",C","29.6",",,,C","0",",,,C","12.97",",C","20.29",",,,C","5.64",",,,C"
"CA004047241","1998-10","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","3",",C","0",",C","-9.6",",C,30,","0",",,C,31,+","60",",,C,11,","6.0",",,C,11,","23.3",",C,07,","654.5","C","418.3",",C","14.8",",,,C","60",",,,C","4.84",",C","10.63",",,,C","-0.95",",,,C"
"CA004047241","1998-11","52.3667","-108.8333","660.0","SCOTT CS, SK CA","","","0.0",",C","","","","","","","0",",C","","","1",",C","28",",C","15",",C","0",",C","0",",C","-19.9",",C,17,","10",",,C,25,+","","","","","7.9",",C,01,","1346.3","C","691.8",",C","","","","","-4.73",",C","-0.93",",,,C","-8.52",",,,C"
