"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023080700","1901-01","25.3","80.4","149.0","GIRWAN NARAINI, IN","4",",I","4",",I","1",",I","36.1",",,I,15,","61.3",",,,I"
"IN023080700","1901-02","25.3","80.4","149.0","GIRWAN NARAINI, IN","4",",I","3",",I","0",",I","14.2",",,I,19,","24.1",",,,I"
"IN023080700","1901-03","25.3","80.4","149.0","GIRWAN NARAINI, IN","1",",I","1",",I","0",",I","11.4",",,I,08,","11.4",",,,I"
"IN023080700","1901-04","25.3","80.4","149.0","GIRWAN NARAINI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023080700","1901-05","25.3","80.4","149.0","GIRWAN NARAINI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080700","1901-06","25.3","80.4","149.0","GIRWAN NARAINI, IN","1",",I","0",",I","0",",I","1.3",",,I,25,","1.3",",,,I"
"IN023080700","1901-07","25.3","80.4","149.0","GIRWAN NARAINI, IN","14",",I","11",",I","1",",I","38.1",",,I,10,","136.0",",,,I"
"IN023080700","1901-08","25.3","80.4","149.0","GIRWAN NARAINI, IN","22",",I","16",",I","3",",I","131.8",",,I,13,","361.5",",,,I"
"IN023080700","1901-09","25.3","80.4","149.0","GIRWAN NARAINI, IN","7",",I","4",",I","4",",I","38.6",",,I,02,","150.1",",,,I"
"IN023080700","1901-10","25.3","80.4","149.0","GIRWAN NARAINI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080700","1901-11","25.3","80.4","149.0","GIRWAN NARAINI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023080700","1901-12","25.3","80.4","149.0","GIRWAN NARAINI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080700","1902-01","25.3","80.4","149.0","GIRWAN NARAINI, IN","2",",I","2",",I","0",",I","8.1",",,I,08,","11.1",",,,I"
"IN023080700","1902-02","25.3","80.4","149.0","GIRWAN NARAINI, IN","1",",I","1",",I","0",",I","3.3",",,I,20,","3.3",",,,I"
"IN023080700","1902-03","25.3","80.4","149.0","GIRWAN NARAINI, IN","1",",I","0",",I","0",",I","1.3",",,I,20,","1.3",",,,I"
"IN023080700","1902-04","25.3","80.4","149.0","GIRWAN NARAINI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023080700","1902-05","25.3","80.4","149.0","GIRWAN NARAINI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080700","1902-06","25.3","80.4","149.0","GIRWAN NARAINI, IN","4",",I","3",",I","0",",I","9.4",",,I,24,","26.4",",,,I"
"IN023080700","1902-07","25.3","80.4","149.0","GIRWAN NARAINI, IN","19",",I","16",",I","4",",I","109.5",",,I,22,","381.1",",,,I"
