"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0080","1954-09","-24.57","-48.95","740.0","GRITADOR, BR","12",",I","9",",I","0",",I","10.6",",,I,26,","65.0",",,,I"
"BR00F5-0080","1954-10","-24.57","-48.95","740.0","GRITADOR, BR","24",",I","13",",I","1",",I","31.7",",,I,19,","141.3",",,,I"
"BR00F5-0080","1954-11","-24.57","-48.95","740.0","GRITADOR, BR","6",",I","3",",I","0",",I","9.4",",,I,11,","18.9",",,,I"
"BR00F5-0080","1954-12","-24.57","-48.95","740.0","GRITADOR, BR","17",",I","9",",I","0",",I","22.4",",,I,19,","100.0",",,,I"
"BR00F5-0080","1955-01","-24.57","-48.95","740.0","GRITADOR, BR","20",",I","10",",I","1",",I","39.3",",,I,10,","136.4",",,,I"
"BR00F5-0080","1955-02","-24.57","-48.95","740.0","GRITADOR, BR","13",",I","10",",I","1",",I","34.2",",,I,23,","135.1",",,,I"
"BR00F5-0080","1955-03","-24.57","-48.95","740.0","GRITADOR, BR","18",",I","10",",I","0",",I","20.5",",,I,15,","103.5",",,,I"
"BR00F5-0080","1955-04","-24.57","-48.95","740.0","GRITADOR, BR","19",",I","6",",I","0",",I","24.9",",,I,28,","85.8",",,,I"
"BR00F5-0080","1955-05","-24.57","-48.95","740.0","GRITADOR, BR","9",",I","4",",I","1",",I","31.7",",,I,16,","72.0",",,,I"
"BR00F5-0080","1955-06","-24.57","-48.95","740.0","GRITADOR, BR","16",",I","10",",I","1",",I","49.4",",,I,13,","137.0",",,,I"
"BR00F5-0080","1955-07","-24.57","-48.95","740.0","GRITADOR, BR","13",",I","7",",I","0",",I","19.8",",,I,03,","91.4",",,,I"
"BR00F5-0080","1955-08","-24.57","-48.95","740.0","GRITADOR, BR","10",",I","8",",I","1",",I","32.7",",,I,28,","83.2",",,,I"
"BR00F5-0080","1955-09","-24.57","-48.95","740.0","GRITADOR, BR","12",",I","3",",I","0",",I","9.0",",,I,05,","28.7",",,,I"
"BR00F5-0080","1955-10","-24.57","-48.95","740.0","GRITADOR, BR","14",",I","7",",I","1",",I","57.0",",,I,28,","115.6",",,,I"
"BR00F5-0080","1955-11","-24.57","-48.95","740.0","GRITADOR, BR","11",",I","5",",I","2",",I","33.9",",,I,02,","101.4",",,,I"
"BR00F5-0080","1955-12","-24.57","-48.95","740.0","GRITADOR, BR","18",",I","9",",I","2",",I","42.9",",,I,30,","196.4",",,,I"
"BR00F5-0080","1956-01","-24.57","-48.95","740.0","GRITADOR, BR","15",",I","9",",I","1",",I","27.6",",,I,18,","146.1",",,,I"
"BR00F5-0080","1956-02","-24.57","-48.95","740.0","GRITADOR, BR","13",",I","8",",I","1",",I","26.4",",,I,15,","99.6",",,,I"
"BR00F5-0080","1956-03","-24.57","-48.95","740.0","GRITADOR, BR","18",",I","8",",I","0",",I","19.4",",,I,01,","94.6",",,,I"
"BR00F5-0080","1956-04","-24.57","-48.95","740.0","GRITADOR, BR","17",",I","10",",I","2",",I","70.7",",,I,06,","194.9",",,,I"
"BR00F5-0080","1956-05","-24.57","-48.95","740.0","GRITADOR, BR","17",",I","8",",I","1",",I","28.4",",,I,26,","118.4",",,,I"
"BR00F5-0080","1956-06","-24.57","-48.95","740.0","GRITADOR, BR","18",",I","9",",I","1",",I","27.3",",,I,11,","108.6",",,,I"
"BR00F5-0080","1956-07","-24.57","-48.95","740.0","GRITADOR, BR","14",",I","7",",I","0",",I","17.1",",,I,24,","74.0",",,,I"
"BR00F5-0080","1956-08","-24.57","-48.95","740.0","GRITADOR, BR","12",",I","6",",I","1",",I","68.4",",,I,01,","120.7",",,,I"
"BR00F5-0080","1956-09","-24.57","-48.95","740.0","GRITADOR, BR","15",",I","6",",I","0",",I","19.7",",,I,26,","64.6",",,,I"
"BR00F5-0080","1956-10","-24.57","-48.95","740.0","GRITADOR, BR","18",",I","12",",I","1",",I","37.8",",,I,23,","154.4",",,,I"
"BR00F5-0080","1956-11","-24.57","-48.95","740.0","GRITADOR, BR","9",",I","3",",I","0",",I","11.2",",,I,09,","30.1",",,,I"
"BR00F5-0080","1956-12","-24.57","-48.95","740.0","GRITADOR, BR","13",",I","8",",I","2",",I","56.3",",,I,24,","154.3",",,,I"
"BR00F5-0080","1957-01","-24.57","-48.95","740.0","GRITADOR, BR","18",",I","14",",I","4",",I","72.2",",,I,15,","271.0",",,,I"
"BR00F5-0080","1957-02","-24.57","-48.95","740.0","GRITADOR, BR","16",",I","11",",I","2",",I","34.3",",,I,04,","148.7",",,,I"
"BR00F5-0080","1957-03","-24.57","-48.95","740.0","GRITADOR, BR","16",",I","12",",I","1",",I","26.1",",,I,11,","138.4",",,,I"
"BR00F5-0080","1957-04","-24.57","-48.95","740.0","GRITADOR, BR","13",",I","6",",I","0",",I","18.5",",,I,03,","69.4",",,,I"
