"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001027775","1968-08","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","40.1","C","4.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.8",",C,14,","0",",,C,31,+","22.1",",,C,12,","29.4",",C,02,","142.6","C","96.3",",C","79.8",",,,C","0",",,,C","15.37",",C","20.47",",,,C","10.27",",,,C"
"CA001027775","1968-09","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","40.9","C","0.8",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,21,","0",",,C,30,+","16.3","2,,C,16,","26.7",",C,05,","294.3","C","151.7",",C","84.1",",a,,C","0",",,,C","13.30",",C","18.12",",,,C","8.48",",,,C"
"CA001027775","1968-10","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","40.9","C","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","53.8",",,C,28,","15.6",",C,01,","613.9","C","319.6",",C","265.6",",,,C","0",",,,C","8.02",",C","11.33",",,,C","4.72",",,,C"
"CA001027775","1968-11","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","40.9","C","0.0","4,C","","","","","","","0",",C","0","2,C","5","2,C","0","3,C","0","3,C","0","3,C","-0.6","2,C,15,+","0",",,C,30,+","","","12.2","3,C,19,+","955.4","C","341.5","3,C","","","0",",,,C","5.14","4,C","7.91","3,,,C","2.37","2,,,C"
"CA001027775","1968-12","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","40.9","C","0.0",",C","16","2,C","13","2,C","4","2,C","5",",C","1",",C","24",",C","7",",C","0",",C","0",",C","-18.9",",C,29,","127",",,C,30,","44.7","2,,C,02,","6.1",",C,14,+","1569.9","C","614.5",",C","264.7",",a,,C","373",",,,C","-1.49",",C","0.92",",,,C","-3.90",",,,C"
"CA001027775","1969-01","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0","3,C","13","4,C","12","4,C","1","4,C","9",",C","2","3,C","26","3,C","23",",C","0",",C","0",",C","-18.9","3,C,30,+","178",",,C,08,","26.4","4,,C,03,","3.9",",C,03,","2228.0","C","658.1",",C","126.1",",a,,C","778",",a,,C","-5.42","3,C","-2.67",",,,C","-8.17","3,,,C"
"CA001027775","1969-02","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-12.2",",C,01,","224",",,C,07,","47.8",",,C,09,","8.3",",C,19,","2719.1","C","491.1",",C","178.4",",,,C","227",",,,C","0.79",",C","4.26",",,,C","-2.68",",,,C"
"CA001027775","1969-03","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","10",",,C,05,","12.7","2,,C,30,","16.1",",C,26,","3136.8","C","417.7",",C","42.8",",a,,C","10",",,,C","4.86",",C","9.62",",,,C","0.09",",,,C"
"CA001027775","1969-04","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,25,+","0",",,C,30,+","22.4",",,C,03,","13.9",",C,08,","3500.1","C","363.3",",C","96.6",",,,C","0",",,,C","6.22",",C","9.91",",,,C","2.54",",,,C"
"CA001027775","1969-05","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","2.8","C","2.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,03,","0",",,C,31,+","6.1",",,C,28,","27.8",",C,22,","3669.8","C","169.7",",C","19.1",",,,C","0",",,,C","12.95",",C","19.60",",,,C","6.30",",,,C"
"CA001027775","1969-06","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","41.5","C","38.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","6.7",",C,24,","0",",,C,30,+","18.0",",,C,22,","36.1",",C,17,+","3719.8","C","50.0",",C","77.4",",,,C","0",",,,C","17.96",",C","24.60",",,,C","11.31",",,,C"
"CA001027775","1969-07","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","44.3","C","2.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,29,+","0",",,C,31,+","13.0",",,C,02,","28.3",",C,19,","65.2","C","65.2",",C","28.2",",,,C","0",",,,C","16.32",",C","22.96",",,,C","9.67",",,,C"
"CA001027775","1969-08","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","44.3","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,30,+","0",",,C,31,+","28.2",",,C,04,","26.7",",C,23,","197.5","C","132.3",",C","86.1",",,,C","0",",,,C","14.06",",C","17.89",",,,C","10.24",",,,C"
"CA001027775","1969-09","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","46.0","C","1.7",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,15,","0",",,C,30,+","19.8",",,C,22,","28.3",",C,09,","350.8","C","153.3",",C","108.4",",,,C","0",",,,C","13.28",",C","17.65",",,,C","8.91",",,,C"
"CA001027775","1969-10","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","46.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,18,+","0",",,C,31,+","29.5",",,C,20,","17.8",",C,12,","656.2","C","305.4",",C","100.5",",,,C","0",",,,C","8.48",",C","12.75",",,,C","4.21",",,,C"
"CA001027775","1969-11","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","46.0","C","0.0",",C","17",",C","11",",C","3",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","0",",,C,30,+","35.8",",,C,06,","10.6",",C,02,+","1042.4","C","386.2",",C","165.8",",,,C","0",",,,C","5.46",",C","7.64",",,,C","3.28",",,,C"
"CA001027775","1969-12","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","46.0","C","0.0",",C","21",",C","16",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","53.8",",,C,22,","10.0",",C,02,","1503.2","C","460.8",",C","258.3",",,,C","0",",,,C","3.47",",C","5.43",",,,C","1.51",",,,C"
"CA001027775","1970-01","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.2",",C,17,","51",",,C,17,","24.6",",,C,22,","8.3",",C,23,","2049.7","C","546.5",",C","107.1",",,,C","76",",,,C","0.70",",C","3.31",",,,C","-1.90",",,,C"
"CA001027775","1970-02","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","0",",T,C,05,+","22.9",",,C,15,","14.4",",C,25,","2437.5","C","387.8",",C","77.9",",,,C","0",",T,,C","4.48",",C","7.73",",,,C","1.23",",,,C"
"CA001027775","1970-03","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","0",",,C,31,+","20.1",",,C,12,","15.6",",C,30,","2848.5","C","411.0",",C","57.2",",,,C","0",",,,C","5.08",",C","10.34",",,,C","-0.18",",,,C"
"CA001027775","1970-04","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","0",",,C,30,+","20.8",",,C,08,","18.3",",C,15,","3205.2","C","356.7",",C","106.9",",,,C","0",",,,C","6.44",",C","11.33",",,,C","1.55",",,,C"
"CA001027775","1970-05","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,06,","0",",,C,31,+","29.2",",,C,14,","23.9",",C,31,","3455.1","C","249.9",",C","71.9",",,,C","0",",,,C","10.27",",C","15.39",",,,C","5.15",",,,C"
"CA001027775","1970-06","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","9.5","C","9.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,12,","0",",,C,30,+","8.9",",,C,26,","30.0",",C,20,+","3545.4","C","90.3",",C","25.4",",,,C","0",",,,C","15.64",",C","22.11",",,,C","9.17",",,,C"
"CA001027775","1970-07","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","25.6","C","16.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,22,+","0",",,C,31,+","28.7",",,C,28,","31.7",",C,15,","80.4","C","80.4",",C","65.8",",,,C","0",",,,C","16.26",",C","22.65",",,,C","9.86",",,,C"
"CA001027775","1970-08","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","28.1","C","2.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,29,+","0",",,C,31,+","6.1",",,C,07,","29.4",",C,23,","151.9","C","71.5",",C","17.8",",,,C","0",",,,C","16.11",",C","22.46",",,,C","9.75",",,,C"
"CA001027775","1970-09","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","28.1","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,24,+","0",",,C,30,+","18.8",",,C,21,","22.8",",C,28,+","353.4","C","201.5",",C","69.6",",,,C","0",",,,C","11.62",",C","16.60",",,,C","6.63",",,,C"
"CA001027775","1970-10","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","28.1","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,26,","0",",,C,31,+","17.5",",,C,17,","24.4",",C,02,","673.2","C","319.8",",C","83.0",",,,C","0",",,,C","8.02",",C","12.60",",,,C","3.44",",,,C"
"CA001027775","1970-11","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","28.1","C","0.0",",C","19",",C","14",",C","0",",C","4",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-10.6",",C,28,+","224",",,C,30,","22.4",",,C,30,","16.7",",C,01,","1124.0","C","450.8",",C","146.7",",,,C","552",",,,C","3.31",",C","6.45",",,,C","0.16",",,,C"
"CA001027775","1970-12","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","28.1","C","0.0",",C","","","","","","","4","2,C","0",",C","20",",C","2",",C","0",",C","0",",C","-13.3",",C,04,","56","2,,C,02,","","","6.1",",C,14,+","1692.2","C","568.2",",C","","","165","2,,,C","0.00",",C","2.58",",,,C","-2.57",",,,C"
"CA001027775","1971-01","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","","","","","","","5",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-12.2",",C,14,","216",",,C,14,","","","6.7",",C,18,","2289.3","C","597.1",",C","241.8",",a,,C","658",",a,,C","-0.93",",C","1.30",",,,C","-3.15",",,,C"
"CA001027775","1971-02","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","12","4,C","8","4,C","0","4,C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-11.7",",C,06,","216",",,C,03,","21.6","4,,C,03,","8.3",",C,19,","2774.6","C","485.3",",C","131.1",",a,,C","363",",,,C","1.00",",C","4.32",",,,C","-2.31",",,,C"
"CA001027775","1971-03","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","229",",,C,01,","45.2",",,C,11,","11.7",",C,26,+","3268.5","C","493.9",",C","186.9",",,,C","359",",,,C","2.40",",C","6.18",",,,C","-1.38",",,,C"
"CA001027775","1971-04","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.8",",C,21,","64",",,C,09,","9.9",",,C,08,","25.0",",C,25,","3620.7","C","352.2",",C","47.0",",,,C","64",",,,C","6.59",",C","11.42",",,,C","1.77",",,,C"
"CA001027775","1971-05","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,17,+","0",",T,C,13,","8.9",",,C,18,","25.6",",C,07,","3848.3","C","227.6",",C","15.8",",,,C","0",",T,,C","10.99",",C","17.67",",,,C","4.31",",,,C"
"CA001027775","1971-06","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001027775","1971-07","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","54.5","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","8",",C","4.4","1,C,06,+","0",",,C,31,+","13.2",",,C,09,","35.6",",C,29,","67.9","C","67.9",",C","33.9",",,,C","0",",,,C","17.74","1,C","25.41",",,,C","10.07","1,,,C"
"CA001027775","1971-08","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","19.1",",C","8","5,C","3","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","6.1",",C,26,","0",",,C,31,+","16.5","5,,C,19,","34.4",",C,10,","124.7","C","56.8",",C","40.9",",a,,C","0",",,,C","17.12",",C","22.65",",,,C","11.58",",,,C"
"CA001027775","1971-09","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,30,","0",",,C,30,+","12.7",",,C,07,","24.4",",C,19,","306.7","C","182.0",",C","68.8",",,,C","0",",,,C","12.27",",C","16.92",",,,C","7.61",",,,C"
"CA001027775","1971-10","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","0.0",",C","15","3,C","9","3,C","2","3,C","0","1,C","0",",C","6",",C","0",",C","1",",C","0",",C","-5.6",",C,28,","0","1,,C,31,+","29.5","3,,C,18,","21.7",",C,06,","619.5","C","312.8",",C","160.1",",a,,C","0","1,,,C","8.24",",C","11.78",",,,C","4.71",",,,C"
"CA001027775","1971-11","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","","","10.0",",C,21,","1040.6","C","421.1",",C","","","0",",,,C","4.30",",C","6.72",",,,C","1.87",",,,C"
"CA001027775","1971-12","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","0.0",",C","16","3,C","15","3,C","0","3,C","14",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-15.6",",C,27,","229",",,C,07,","22.9","3,,C,07,","5.6",",C,01,","1680.2","C","639.6",",C","179.2","1,a,,C","1464",",,,C","-2.30",",C","0.60",",,,C","-5.20",",,,C"
"CA001027775","1972-01","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0","2,C","11","4,C","8","4,C","1","4,C","5",",C","1","2,C","28","2,C","11",",C","0",",C","0",",C","-18.3","2,C,25,","279",",,C,18,","27.9","4,,C,18,","4.4",",C,08,","2280.9","C","600.7",",C","154.9",",a,,C","902",",a,,C","-2.51","2,C","0.34",",,,C","-5.36","2,,,C"
"CA001027775","1972-02","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","","","","","","","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-13.3",",C,02,+","152",",,C,28,","","","7.2",",C,16,+","2801.3","C","520.4",",C","219.1",",a,,C","391",",a,,C","0.39",",C","3.30",",,,C","-2.52",",,,C"
"CA001027775","1972-03","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","13","5,C","10","5,C","0","5,C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","86",",,C,01,","25.1","5,,C,15,","12.2",",C,29,+","3279.8","C","478.5",",C","153.7",",a,,C","147",",,,C","2.90",",C","6.70",",,,C","-0.90",",,,C"
"CA001027775","1972-04","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,17,","51",",,C,16,","21.8",",,C,04,","13.9",",C,27,","3694.6","C","414.8",",C","80.0",",,,C","92",",,,C","4.51",",C","8.57",",,,C","0.44",",,,C"
"CA001027775","1972-05","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","1.9","C","1.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,24,","0",",,C,31,+","8.9",",,C,01,","29.4",",C,28,+","3901.6","C","207.0",",C","26.0",",,,C","0",",,,C","11.72",",C","17.88",",,,C","5.55",",,,C"
"CA001027775","1972-06","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","1.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,03,","0",",,C,30,+","18.5",",,C,10,","25.6",",C,08,","4051.0","C","149.4",",C","54.7",",,,C","0",",,,C","13.35",",C","18.42",",,,C","8.28",",,,C"
"CA001027775","1972-07","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","22.0","C","20.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,01,","0",",,C,31,+","11.2",",,C,07,","31.7",",C,04,","68.9","C","68.9",",C","33.9",",,,C","0",",,,C","16.76",",C","23.12",",,,C","10.40",",,,C"
"CA001027775","1972-08","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","38.1","C","16.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,30,","0",",,C,31,+","12.4",",,C,16,","32.2",",C,07,","124.4","C","55.5",",C","57.3",",,,C","0",",,,C","17.06",",C","23.85",",,,C","10.27",",,,C"
"CA001027775","1972-09","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","","","15",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.1",",,C,20,","","","","","","","107.8",",,,C","0",",,,C","","","","","",""
"CA001027775","1972-10","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","","","14",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,27,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA001027775","1972-11","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,24,+","0",",T,C,27,","26.9",",,C,05,","11.7",",C,04,","","","408.8",",C","132.2",",,,C","0",",T,,C","4.71",",C","7.20",",,,C","2.21",",,,C"
"CA001027775","1972-12","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","0.0",",C","","","","","","","4",",C","0",",C","23",",C","12",",C","0",",C","0",",C","-16.7",",C,08,+","91",",,C,04,","","","8.9",",C,18,","","","586.1",",C","204.7",",a,,C","234",",,,C","-0.57",",C","2.45",",,,C","-3.60",",,,C"
"CA001027775","1973-01","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","","","","","","","3",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-15.6",",C,09,","112",",,C,10,","","","7.8",",C,13,","","","591.4",",C","256.5",",a,,C","204",",,,C","-0.75",",C","2.23",",,,C","-3.72",",,,C"
"CA001027775","1973-02","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-10.6",",C,07,","15",",,C,01,","24.4","2,,C,01,","11.7",",C,22,+","","","442.5",",C","73.9",",a,,C","15",",,,C","2.53",",C","6.51",",,,C","-1.45",",,,C"
"CA001027775","1973-03","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,17,","0",",T,C,18,","","","12.8",",C,28,+","","","426.3",",C","87.7",",a,,C","0",",T,,C","4.58",",C","8.53",",,,C","0.64",",,,C"
"CA001027775","1973-04","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","2.8",",,C,18,","20.0",",C,30,","","","320.6",",C","11.6",",,,C","0",",,,C","7.65",",C","13.37",",,,C","1.92",",,,C"
"CA001027775","1973-05","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","1.4","C","1.4",",C","12",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.6",",C,10,","0",",,C,31,+","25.4",",,C,23,","28.3",",C,14,","","","236.3",",C","62.2",",,,C","0",",,,C","10.76",",C","16.37",",,,C","5.15",",,,C"
