"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML139","2015-02","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","7","5,N","2","5,N","0","5,N","","","","","8.4","5,,N,04,","19.4","5,,,N","",""
"US1TXCML139","2015-10","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","330.0","3,a,,N","",""
"US1TXCML139","2015-11","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","97.8","2,a,,N","",""
"US1TXCML139","2015-12","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","82.3","2,a,,N","",""
"US1TXCML139","2016-01","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","20.5","3,a,,N","",""
"US1TXCML139","2016-04","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","15","2,N","9","2,N","2","2,N","","","","","61.0","2,,N,18,","169.8",",a,,N","",""
"US1TXCML139","2016-06","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","9","1,N","6","1,N","2","1,N","","","","","32.8","1,,N,02,","82.1","1,,,N","",""
"US1TXCML139","2016-12","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","15","2,N","3","2,N","2","2,N","","","","","49.3","2,,N,03,","103.0","2,,,N","",""
"US1TXCML139","2017-01","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","9","1,N","3","1,N","1","1,N","","","","","36.6","1,,N,16,","65.7","1,,,N","",""
"US1TXCML139","2017-02","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","7",",N","2",",N","2",",N","","","","","59.2",",,N,20,","91.6",",,,N","",""
"US1TXCML139","2017-03","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","10","5,N","4","5,N","1","5,N","","","","","25.9","5,,N,05,","63.4","1,a,,N","",""
"US1TXCML139","2017-05","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","8","5,N","3","5,N","0","5,N","","","","","7.1","5,,N,21,","20.7","5,,,N","",""
"US1TXCML139","2017-06","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","6","4,N","4","4,N","0","4,N","","","","","11.7","4,,N,27,","28.8","4,,,N","",""
"US1TXCML139","2017-07","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","16.3",",,N,31,","17.1",",,,N","0","3,,,N"
"US1TXCML139","2017-08","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","12",",N","6",",N","2",",N","","","","","67.3",",,N,27,","151.2",",,,N","",""
"US1TXCML139","2017-10","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","4.3",",a,,N","",""
"US1TXCML139","2017-11","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","33.4","5,a,,N","",""
"US1TXCML139","2018-01","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","28.9","3,a,,N","",""
"US1TXCML139","2018-02","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","35.7","3,a,,N","",""
"US1TXCML139","2018-03","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","8","2,N","4","2,N","2","2,N","","","","","65.3","2,,N,28,","104.7","2,,,N","",""
"US1TXCML139","2018-04","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","14.7",",a,,N","",""
"US1TXCML139","2019-01","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","13","1,N","6","1,N","1","1,N","","","","","30.2","1,,N,03,","82.2","1,,,N","",""
"US1TXCML139","2019-03","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","8.6",",a,,N","",""
"US1TXCML139","2019-04","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","","","","","","","","","","","","","92.6",",a,,N","",""
"US1TXCML139","2019-05","29.829718","-98.281219","392.6","NEW BRAUNFELS 13.1 NW, TX US","15","1,N","7","1,N","3","1,N","","","","","45.7","1,,N,10,","162.8","1,,,N","",""
