"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010150350","1968-01","-19.58","20.53","1000.0","TSUMKWE, WA","11",",I","10",",I","1",",I","29.5",",,I,26,","128.0",",,,I"
"WA010150350","1968-02","-19.58","20.53","1000.0","TSUMKWE, WA","12",",I","11",",I","4",",I","57.0",",,I,05,","273.0",",,,I"
"WA010150350","1968-03","-19.58","20.53","1000.0","TSUMKWE, WA","6",",I","5",",I","0",",I","11.0",",,I,16,","34.0",",,,I"
"WA010150350","1968-04","-19.58","20.53","1000.0","TSUMKWE, WA","2",",I","2",",I","0",",I","23.5",",,I,08,","43.5",",,,I"
"WA010150350","1968-05","-19.58","20.53","1000.0","TSUMKWE, WA","2",",I","1",",I","0",",I","20.0",",,I,14,","21.0",",,,I"
"WA010150350","1968-06","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010150350","1968-07","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010150350","1968-08","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010150350","1968-09","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010150350","1968-10","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010150350","1968-11","-19.58","20.53","1000.0","TSUMKWE, WA","6",",I","6",",I","1",",I","27.0",",,I,11,","93.0",",,,I"
"WA010150350","1968-12","-19.58","20.53","1000.0","TSUMKWE, WA","3",",I","1",",I","0",",I","10.0",",,I,02,","12.5",",,,I"
"WA010150350","1971-01","-19.58","20.53","1000.0","TSUMKWE, WA","10",",I","9",",I","1",",I","30.0",",,I,23,","116.0",",,,I"
"WA010150350","1971-02","-19.58","20.53","1000.0","TSUMKWE, WA","9",",I","8",",I","1",",I","38.5",",,I,01,","105.0",",,,I"
"WA010150350","1971-03","-19.58","20.53","1000.0","TSUMKWE, WA","4",",I","2",",I","0",",I","9.0",",,I,23,+","20.4",",,,I"
"WA010150350","1971-04","-19.58","20.53","1000.0","TSUMKWE, WA","3",",I","1",",I","0",",I","5.0",",,I,22,","8.8",",,,I"
"WA010150350","1971-05","-19.58","20.53","1000.0","TSUMKWE, WA","2",",I","1",",I","0",",I","3.5",",,I,07,","4.5",",,,I"
"WA010150350","1971-06","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010150350","1971-07","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010150350","1971-08","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010150350","1971-09","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010150350","1971-10","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010150350","1971-11","-19.58","20.53","1000.0","TSUMKWE, WA","6",",I","6",",I","1",",I","35.0",",,I,12,","82.0",",,,I"
"WA010150350","1971-12","-19.58","20.53","1000.0","TSUMKWE, WA","5",",I","4",",I","0",",I","17.0",",,I,08,","50.5",",,,I"
"WA010150350","1972-01","-19.58","20.53","1000.0","TSUMKWE, WA","13",",I","11",",I","0",",I","24.5",",,I,16,","148.6",",,,I"
"WA010150350","1972-02","-19.58","20.53","1000.0","TSUMKWE, WA","5",",I","5",",I","0",",I","11.3",",,I,01,","38.6",",,,I"
"WA010150350","1972-03","-19.58","20.53","1000.0","TSUMKWE, WA","12","2,I","12","2,I","3","2,I","33.8","2,,I,14,","239.1",",a,,I"
"WA010150350","1972-04","-19.58","20.53","1000.0","TSUMKWE, WA","6",",I","5",",I","1",",I","35.8",",,I,02,","64.5",",,,I"
"WA010150350","1972-05","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010150350","1972-06","-19.58","20.53","1000.0","TSUMKWE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
