"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRB0001","2008-05","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","15","4,N","10","4,N","3","4,N","0","4,N","0","4,,N,31,+","48.0","4,,N,24,","182.2","4,,,N","0","4,,,N"
"US1MTRB0001","2008-06","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","","","","","","","","","","","","","65.2","5,a,,N","",""
"US1MTRB0001","2008-07","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","","","","","","","","","","","","","34.3","5,a,,N","",""
"US1MTRB0001","2008-08","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","","","","","","","","","","","","","30.9","4,a,,N","",""
"US1MTRB0001","2010-05","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","15","5,N","11","5,N","1","5,N","","","","","33.5","5,,N,25,","123.1","5,,,N","",""
"US1MTRB0001","2010-10","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","4","4,N","1","4,N","0","4,N","","","","","7.6","4,,N,10,","11.2","1,a,,N","",""
"US1MTRB0001","2010-11","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","6","5,N","2","5,N","0","5,N","","","","","15.2","5,,N,29,","23.7","5,,,N","",""
"US1MTRB0001","2010-12","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","6",",N","2",",N","0",",N","3","1,N","51","1,,N,31,+","7.9",",,N,31,","15.0",",,,N","127","1,,,N"
"US1MTRB0001","2011-01","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","10",",N","3",",N","0",",N","6","1,N","102","1,,N,18,","11.4",",,N,18,","33.0",",,,N","227","1,,,N"
"US1MTRB0001","2011-02","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","9",",N","4",",N","0",",N","8","1,N","102","1,,N,20,","9.4",",,N,20,","28.9",",,,N","329","1,,,N"
"US1MTRB0001","2011-03","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","5","4,N","2","4,N","0","4,N","0","5,N","0","5,T,N,29,+","5.8","4,,N,11,","13.2","4,,,N","0","5,T,,N"
"US1MTRB0001","2011-04","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","15","5,N","7","5,N","0","5,N","","","","","18.8","5,,N,23,","73.7","5,,,N","",""
"US1MTRB0001","2011-05","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","19",",N","12",",N","4",",N","","","","","55.9",",,N,21,","286.9",",,,N","",""
"US1MTRB0001","2011-06","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","14","3,N","8","3,N","0","3,N","","","","","12.2","3,,N,17,","82.6",",a,,N","",""
"US1MTRB0001","2011-07","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","4","4,N","4","4,N","1","4,N","","","","","28.7","4,,N,15,","55.6",",a,,N","",""
"US1MTRB0001","2011-09","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","4.6","1,,N,20,","4.6","1,,,N","0","3,,,N"
"US1MTRB0001","2011-10","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","9","4,N","3","4,N","0","4,N","","","","","15.2","4,,N,08,","35.9",",a,,N","",""
"US1MTRB0001","2011-11","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","3","3,N","2","3,N","0","3,N","1","5,N","76","5,,N,19,","6.4","3,,N,15,","13.7",",a,,N","76","5,,,N"
"US1MTRB0001","2011-12","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","6",",N","3",",N","0",",N","1","3,N","51","3,,N,08,","6.1",",,N,31,","18.1",",,,N","51","3,,,N"
"US1MTRB0001","2012-01","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","3",",N","3",",N","0",",N","2","2,N","254","2,,N,19,","8.9",",,N,19,","16.5",",,,N","381","2,,,N"
"US1MTRB0001","2012-02","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","4",",N","2",",N","0",",N","2","3,N","51","3,,N,26,","10.7",",,N,26,","18.1",",,,N","76","3,,,N"
"US1MTRB0001","2012-03","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","1",",N","1",",N","0",",N","0","1,N","0","1,T,N,01,","5.8",",,N,20,","5.8",",,,N","0","1,T,,N"
"US1MTRB0001","2012-04","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","5",",N","3",",N","0",",N","0","5,N","0","5,T,N,07,","18.5",",,N,29,","40.0",",,,N","0","5,T,,N"
"US1MTRB0001","2012-05","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,27,","34.0",",,,N","0","3,,,N"
"US1MTRB0001","2012-06","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1MTRB0001","2012-07","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.2",",,N,14,","15.3",",,,N","0","2,,,N"
"US1MTRB0001","2012-08","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,04,","14.5",",,,N","0","4,,,N"
"US1MTRB0001","2012-10","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","8",",N","3",",N","0",",N","","","","","17.5",",,N,09,","34.4",",,,N","",""
"US1MTRB0001","2012-11","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","","","","","","","","","","","","","12.7","1,a,,N","",""
"US1MTRB0001","2012-12","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","","","","","","","","","","","","","6.9",",a,,N","",""
"US1MTRB0001","2013-01","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","4",",N","2",",N","0",",N","3","4,N","76","4,,N,31,","7.1",",,N,31,","15.0",",,,N","152","4,,,N"
"US1MTRB0001","2013-02","45.90202","-106.625708","989.1","COLSTRIP 0.6 NE CLOSED, MT US","2","1,N","2","1,N","0","1,N","2","3,N","76","3,,N,19,","9.9","1,,N,19,","13.5","1,,,N","101","3,,,N"
