"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","1963-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1963-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,08,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1963-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,19,","","","","","257.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1963-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1963-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1963-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1963-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1963-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,17,","7.1",",,0,08,","","","","","12.2",",,,0","76",",,,0","","","","","",""
"USC00210981","1964-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,29,","3.0",",,0,29,","","","","","3.0",",,,0","51",",,,0","","","","","",""
"USC00210981","1964-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","6.1",",,0,20,","","","","","14.7",",,,0","254",",,,0","","","","","",""
"USC00210981","1964-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","42.7",",,0,13,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1964-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1964-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1964-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1964-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1964-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1964-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1964-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,04,","","","","","30.6",",,,0","","","","","","","",""
"USC00210981","1965-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","254",",,0,12,","21.6",",,0,10,","","","","","34.3",",,,0","254",",,,0","","","","","",""
"USC00210981","1965-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1965-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1965-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1965-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1965-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","20",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","","","","","285.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1966-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","305",",,0,23,","50.8",",,0,23,","","","","","87.6",",,,0","305",",,,0","","","","","",""
"USC00210981","1966-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,08,","7.6",",,0,20,+","","","","","30.9",",,,0","153",",,,0","","","","","",""
"USC00210981","1966-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1966-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,21,","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1966-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,13,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1966-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1966-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1966-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,31,","31.0",",,0,15,","","","","","45.5",",,,0","0",",T,,0","","","","","",""
"USC00210981","1966-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,12,","11.7",",,0,12,","","","","","17.3",",,,0","76","2,,,0","","","","","",""
"USC00210981","1966-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","0",",0","2","5,0","3",",0","","","","","","","","","","","","","","","","","178","5,,0,29,","127",",,0,28,","12.2",",,0,28,","","","","","26.2",",,,0","203",",,,0","","","","","",""
"USC00210981","1967-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","5.1",",,0,31,","","","","","16.6",",,,0","0",",T,,0","","","","","",""
"USC00210981","1967-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,09,","","","","","296.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","2.5",",,0,13,","","","","","6.0",",,,0","0",",T,,0","","","","","",""
"USC00210981","1967-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,10,","5.6",",,0,07,","","","","","10.9",",,,0","25",",,,0","","","","","",""
"USC00210981","1968-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","5.6",",,0,27,","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00210981","1968-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","45.2",",,0,23,","","","","","104.1",",,,0","0","1,,,0","","","","","",""
"USC00210981","1968-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1968-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1968-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","","","","","227.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1968-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1968-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","","","","","191.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1968-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","51.8",",,0,17,","","","","","144.7",",,,0","0",",T,,0","","","","","",""
"USC00210981","1968-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,06,","","","","","10.7",",,,0","","","","","","","",""
"USC00210981","1968-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","13.5",",,0,19,","","","","","60.4",",,,0","","","","","","","",""
"USC00210981","1969-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,16,","","","","","55.9",",,,0","","","","","","","",""
"USC00210981","1969-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,28,","","","","","18.3",",,,0","","","","","","","",""
"USC00210981","1969-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","24.4",",,0,20,","","","","","28.7",",,,0","","","","","","","",""
"USC00210981","1969-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,31,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,18,","","","","","18.8",",,,0","","","","","","","",""
"USC00210981","1969-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,07,","","","","","52.9",",,,0","","","","","","","",""
"USC00210981","1970-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,17,+","","","","","7.7",",,,0","","","","","","","",""
"USC00210981","1970-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,11,","","","","","3.6",",,,0","","","","","","","",""
"USC00210981","1970-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,20,","","","","","52.6",",,,0","","","","","","","",""
"USC00210981","1970-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","3","","","","","","25",",,0,14,","9.1",",,0,20,","","","","","42.4",",,,0","25",",,,0","","","","","",""
"USC00210981","1970-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","33",",,0,19,","22.4",",,0,09,","","","","","61.4",",,,0","33",",,,0","","","","","",""
"USC00210981","1970-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","13","1,,0,22,+","18.5",",,0,11,","","","","","22.6",",,,0","34","1,,,0","","","","","",""
"USC00210981","1971-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,04,","","","","","23.2",",,,0","","","","","","","",""
"USC00210981","1971-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","1",",0","23","2,0","2","1,0","","","","","","","","","","","","","","","","","203","2,,0,16,+","64","1,,0,27,","31.5",",,0,19,","","","","","70.1",",,,0","131","1,,,0","","","","","",""
"USC00210981","1971-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","4",",0","0",",0","29",",","","","","","","","","","","","","","","","","","","","178",",,0,12,+","","","10.7",",,0,19,","","","","","25.7",",,,0","","","","","","","",""
"USC00210981","1971-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,","13",",,0,02,","17.8",",,0,27,","","","","","29.2",",,,0","13",",,,0","","","","","",""
"USC00210981","1971-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1971-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","","","","","223.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1971-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1971-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1971-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1971-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1971-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","7",",0","0",",0","5","1,0","3",",0","","","","","","","","","","","","","1","","","","127","1,,0,29,","76",",,0,27,","21.1",",,0,16,","","","","","66.0",",,,0","178",",,,0","","","","","",""
"USC00210981","1971-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","3",",0","0",",0","30","1,0","3","1,0","","","","","","","","","","","","","","","","","178","1,,0,31,+","127","1,,0,30,","8.9",",,0,30,","","","","","23.9",",,,0","244","1,,,0","","","","","",""
"USC00210981","1972-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,31,+","152",",,0,25,","17.8",",,0,25,","","","","","27.9",",,,0","269",",,,0","","","","","",""
"USC00210981","1972-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","1",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,03,","76",",,0,18,","13.2",",,0,18,","","","","","20.6",",,,0","199",",,,0","","","","","",""
"USC00210981","1972-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","3",",0","0",",0","9","3,0","4",",0","","","","","","","","","","","","","1","","","","76","3,,0,28,+","64",",,0,28,","6.6",",,0,28,","","","","","22.1",",,,0","173",",,,0","","","","","",""
"USC00210981","1972-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,08,+","76",",,0,07,","19.1",",,0,21,","","","","","49.7",",,,0","79",",,,0","","","","","",""
"USC00210981","1972-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1972-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1972-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1972-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1972-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1972-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","6",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","102",",,0,18,","33.5",",,0,23,","","","","","90.2",",,,0","102",",,,0","","","","","",""
