"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031096","1985-01","21.15","-88.95","6.7","KANTEMO, MX","147.0","m","147.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","8.3",",m,11,","20.1",",,m,17,+","34.4",",m,27,","","","0.0",",m","96.9",",,,m","23.08",",m","30.55",",,,m","15.61",",,,m"
"MXN00031096","1985-02","21.15","-88.95","6.7","KANTEMO, MX","273.5","m","126.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","8.9",",m,13,","7.4",",,m,05,","33.3",",m,19,","","","0.8",",m","8.4",",,,m","22.82",",m","29.69",",,,m","15.95",",,,m"
"MXN00031096","1985-03","21.15","-88.95","6.7","KANTEMO, MX","513.3","m","239.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.8",",m,25,","0.0",",,m,31,+","37.8",",m,31,","","","0.0",",m","0.0",",,,m","26.07",",m","33.33",",,,m","18.81",",,,m"
"MXN00031096","1985-04","21.15","-88.95","6.7","KANTEMO, MX","740.4","m","227.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.0",",m,21,","3.8",",,m,13,","38.9",",m,29,+","","","0.0",",m","6.6",",,,m","25.90",",m","33.12",",,,m","18.68",",,,m"
"MXN00031096","1985-05","21.15","-88.95","6.7","KANTEMO, MX","998.3","m","257.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.6",",m,03,","3.0",",,m,03,","37.8",",m,25,+","","","0.0",",m","7.4",",,,m","26.65",",m","32.87",",,,m","20.43",",,,m"
"MXN00031096","1985-06","21.15","-88.95","6.7","KANTEMO, MX","1281.8","m","283.5",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,30,+","23.9",",,m,14,","37.8",",m,19,","","","0.0",",m","31.1",",,,m","27.78",",m","34.67",",,,m","20.90",",,,m"
"MXN00031096","1985-07","21.15","-88.95","6.7","KANTEMO, MX","1575.9","m","294.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,22,+","5.8",",,m,01,","37.8",",m,12,","0.0","m","0.0",",m","27.2",",,,m","27.82",",m","35.16",",,,m","20.48",",,,m"
"MXN00031096","1985-08","21.15","-88.95","6.7","KANTEMO, MX","1871.9","m","296.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,30,+","8.9",",,m,27,","37.8",",m,12,+","0.0","m","0.0",",m","15.0",",,,m","27.88",",m","35.15",",,,m","20.61",",,,m"
"MXN00031096","1985-09","21.15","-88.95","6.7","KANTEMO, MX","2145.0","m","273.1",",m","19",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19.4",",m,04,","24.9",",,m,09,","35.6",",m,30,+","0.0","m","0.0",",m","102.3",",,,m","27.44",",m","34.39",",,,m","20.48",",,,m"
"MXN00031096","1985-10","21.15","-88.95","6.7","KANTEMO, MX","2391.1","m","246.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.6",",m,29,","33.3",",,m,22,","36.7",",m,18,","0.0","m","0.0",",m","76.6",",,,m","26.27",",m","33.27",",,,m","19.28",",,,m"
"MXN00031096","1985-11","21.15","-88.95","6.7","KANTEMO, MX","2599.0","m","207.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.7",",m,29,+","3.8",",,m,29,","33.9",",m,12,","0.0","m","0.0",",m","5.6",",,,m","25.26",",m","31.14",",,,m","19.38",",,,m"
"MXN00031096","1985-12","21.15","-88.95","6.7","KANTEMO, MX","2723.7","m","124.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,","24.9",",,m,19,","31.7",",m,11,","1.9","m","1.9",",m","53.2",",,,m","22.30",",m","27.92",",,,m","16.67",",,,m"
"MXN00031096","1986-01","21.15","-88.95","6.7","KANTEMO, MX","75.8","","75.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,15,","2.8",",,m,30,+","31.7",",m,10,","15.1","","13.2",",m","14.1",",,,m","20.35",",m","26.13",",,,m","14.57",",,,m"
"MXN00031096","1986-02","21.15","-88.95","6.7","KANTEMO, MX","190.7","","114.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.6",",m,25,","2.8",",,m,10,","33.3",",m,14,","15.1","","0.0",",m","5.1",",,,m","22.44",",m","29.30",",,,m","15.57",",,,m"
"MXN00031096","1986-03","21.15","-88.95","6.7","KANTEMO, MX","418.8","","228.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","12.8",",m,29,+","0.0",",,m,31,+","37.8",",m,16,","15.1","","0.0",",m","0.0",",,,m","25.69",",m","33.19",",,,m","18.19",",,,m"
"MXN00031096","1997-01","21.15","-88.95","6.7","KANTEMO, MX","160.3","m","160.3",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","8.3",",m,21,","35.6",",,m,12,","35.0",",m,31,+","","","0.0",",m","63.3",",,,m","23.50",",m","33.20",",,,m","13.81",",,,m"
"MXN00031096","1997-02","21.15","-88.95","6.7","KANTEMO, MX","378.5","m","218.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","20",",m","15.0",",m,07,","32.8",",,m,15,","37.2",",m,28,","","","0.0",",m","76.0",",,,m","26.13",",m","33.18",",,,m","19.07",",,,m"
"MXN00031096","1997-03","21.15","-88.95","6.7","KANTEMO, MX","691.4","m","312.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,23,","0.0",",,m,31,+","37.2",",m,31,+","","","0.0",",m","0.0",",,,m","28.43",",m","36.45",",,,m","20.41",",,,m"
"MXN00031096","1997-04","21.15","-88.95","6.7","KANTEMO, MX","999.7","m","308.3",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,11,","56.9",",,m,14,","40.0",",m,06,+","","","0.0",",m","113.1",",,,m","28.61",",m","38.23",",,,m","18.99",",,,m"
"MXN00031096","1997-05","21.15","-88.95","6.7","KANTEMO, MX","1188.3","m","188.6",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,19,+","38.6",",,m,28,","37.8",",m,01,","","","0.0",",m","157.2",",,,m","24.42",",m","32.21",",,,m","16.62",",,,m"
"MXN00031096","1997-06","21.15","-88.95","6.7","KANTEMO, MX","1470.7","m","282.4",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,17,+","47.8",",,m,27,","37.8",",m,09,+","","","0.0",",m","218.1",",,,m","27.75",",m","36.51",",,,m","18.99",",,,m"
