"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0074","2014-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","17","4,N","10","4,N","1","4,N","","","","","","","","","28.4","4,,N,01,","131.1","4,,,N","",""
"US1MNSL0074","2015-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","14","2,N","7","2,N","1","2,N","","","","","","","","","26.2","2,,N,11,","105.5",",a,,N","",""
"US1MNSL0074","2015-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","14","3,N","9","3,N","1","3,N","","","","","","","","","33.3","3,,N,22,","74.9","3,,,N","",""
"US1MNSL0074","2015-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","","","","","","","","","","","","","","","","","91.4","4,a,,N","",""
"US1MNSL0074","2015-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","12","4,N","5","4,N","2","4,N","","","","","","","","","40.4","4,,N,19,","121.0","4,,,N","",""
"US1MNSL0074","2015-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","","","","","","","","","","","","","","","","","177.3","4,a,,N","",""
"US1MNSL0074","2016-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","16",",N","10",",N","0",",N","","","","","","","","","19.6",",,N,04,","117.3",",,,N","",""
"US1MNSL0074","2016-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","12","2,N","6","2,N","1","2,N","","","","","","","","","40.9","2,,N,12,","108.0",",a,,N","",""
"US1MNSL0074","2016-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","17",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,17,","123.8",",,,N","",""
"US1MNSL0074","2016-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","9","1,N","4","1,N","0","1,N","","","","","","","","","16.3","1,,N,17,","43.1","1,,,N","",""
"US1MNSL0074","2017-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","13","2,N","8","2,N","1","2,N","","","","","","","","","43.2","2,,N,29,","91.0","2,,,N","",""
"US1MNSL0074","2017-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","14",",N","8",",N","2",",N","","","","","","","","","29.0",",,N,06,","123.2",",,,N","",""
"US1MNSL0074","2017-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","17","4,N","6","4,N","0","4,N","","","","","","","","","19.6","4,,N,20,","95.0",",a,,N","",""
"US1MNSL0074","2017-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","","","","","","","","","","","","","","","","","97.3","3,a,,N","",""
"US1MNSL0074","2018-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","","","","","","","","","","","","","","","","","113.3","1,a,,N","",""
"US1MNSL0074","2018-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","9","5,N","6","5,N","1","5,N","","","","","","","","","34.3","5,,N,02,","86.7",",a,,N","",""
"US1MNSL0074","2018-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","","","","","","","","","","","","","","","","","67.4","2,a,,N","",""
"US1MNSL0074","2018-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","11","3,N","7","3,N","3","3,N","","","","","","","","","42.7","3,,N,15,","121.3","1,a,,N","",""
"US1MNSL0074","2018-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","","","","","","","","","","","","","","","","","126.1","2,a,,N","",""
"US1MNSL0074","2019-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","14",",N","6",",N","3",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","47.0",",,N,30,","137.8",",,,N","0","2,,,N"
"US1MNSL0074","2019-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","","","","","","","","","","","","","","","","","58.7",",a,,N","",""
"US1MNSL0074","2019-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","","","","","","","","","","","","","","","","","142.9","2,a,,N","",""
"US1MNSL0074","2021-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","","","","","","","","","","","","","","","","","47.9",",a,,N","",""
