"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10buff011","2004-08","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","4",",N","3",",N","0",",N","8.9",",,N,11,","25.9",",,,N"
"US10buff011","2004-09","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","4",",N","3",",N","2",",N","66.8",",,N,23,","117.4",",,,N"
"US10buff011","2004-10","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","2",",N","2",",N","1",",N","34.3",",,N,07,","38.1",",,,N"
"US10buff011","2004-11","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","3",",N","3",",N","1",",N","25.4",",,N,18,","50.3",",,,N"
"US10buff011","2004-12","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10buff011","2005-01","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10buff011","2005-03","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","6",",N","6",",N","0",",N","23.1",",,N,22,","65.8",",,,N"
"US10buff011","2005-04","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","4",",N","3",",N","0",",N","17.8",",,N,11,","33.6",",,,N"
"US10buff011","2005-05","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","5",",N","2",",N","1",",N","211.6",",,N,12,","217.5",",,,N"
"US10buff011","2005-06","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","6",",N","5",",N","2",",N","41.9",",,N,21,","111.2",",,,N"
"US10buff011","2005-07","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","2",",N","2",",N","0",",N","8.9",",,N,18,","15.8",",,,N"
"US10buff011","2005-08","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","8",",N","8",",N","2",",N","31.2",",,N,13,","115.3",",,,N"
"US10buff011","2005-09","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","1",",N","1",",N","0",",N","12.4",",,N,05,","12.4",",,,N"
"US10buff011","2005-10","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","3",",N","3",",N","0",",N","15.2",",,N,20,","33.5",",,,N"
"US10buff011","2005-11","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10buff011","2005-12","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US10buff011","2006-03","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","3",",N","2",",N","1",",N","31.2",",,N,31,","45.2",",,,N"
"US10buff011","2006-04","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","10",",N","7",",N","0",",N","9.9",",,N,07,","42.5",",,,N"
"US10buff011","2006-05","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","5",",N","5",",N","0",",N","17.5",",,N,27,","44.3",",,,N"
"US10buff011","2006-06","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","9",",N","4",",N","2",",N","48.3",",,N,17,","99.9",",,,N"
"US10buff011","2006-07","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","8",",N","4",",N","1",",N","34.8",",,N,21,","72.8",",,,N"
"US10buff011","2006-08","40.7725","-98.7306","618.1","SHELTON 0.5 SSE, NE US","8",",N","6",",N","2",",N","29.5",",,N,07,","118.2",",,,N"
