"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0011","2008-11","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.4","1,,N,07,","35.9","1,,,N","0","1,,,N"
"US1WACH0011","2008-12","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","10",",N","3",",N","0",",N","","","4","2,N","","","127","2,,N,21,","7.6",",,N,21,","28.9",",,,N","377","2,,,N"
"US1WACH0011","2009-01","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","6",",N","3",",N","0",",N","21","1,N","1","3,N","676","1,,N,06,+","135","3,,N,05,","10.4",",,N,07,","30.3",",,,N","168","3,,,N"
"US1WACH0011","2009-02","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","8",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,16,","11.9",",,,N","",""
"US1WACH0011","2009-03","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","6",",N","2",",N","0",",N","","","0","5,N","","","13","5,,N,08,","19.1",",,N,04,","31.4",",,,N","13","5,,,N"
"US1WACH0011","2009-05","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,05,","10.7",",,,N","0",",,,N"
"US1WACH0011","2009-07","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","3","2,N","0","2,N","0","2,N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","1.8","2,,N,13,","3.1","2,,,N","0","2,,,N"
"US1WACH0011","2009-08","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,14,","1.8",",,,N","0",",,,N"
"US1WACH0011","2009-09","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,06,","7.1",",,,N","0",",,,N"
"US1WACH0011","2009-10","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,14,","32.5",",,,N","0",",,,N"
"US1WACH0011","2009-11","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","12.7","5,,N,27,","18.9","5,,,N","0","5,,,N"
"US1WACH0011","2009-12","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","6","1,N","1","1,N","0","1,N","6","1,N","1","1,N","137","1,,N,17,+","114","1,,N,15,","9.1","1,,N,15,","13.5","1,,,N","161","1,,,N"
"US1WACH0011","2010-01","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","16",",N","7",",N","0",",N","4",",N","2",",N","74",",,N,02,+","58",",,N,01,","10.4",",,N,25,+","53.6",",,,N","99",",,,N"
"US1WACH0011","2010-02","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","12",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","24.1",",,N,27,","42.3",",,,N","0","1,,,N"
"US1WACH0011","2010-03","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,03,","8.4",",,,N","0",",,,N"
"US1WACH0011","2010-04","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","9",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","9.7",",,N,05,","26.0",",,,N","0",",,,N"
"US1WACH0011","2010-06","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.9","1,,N,09,","28.2","1,,,N","0","1,,,N"
"US1WACH0011","2010-07","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,29,","20.9",",,,N","0",",,,N"
"US1WACH0011","2010-08","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.5","2,,N,30,","1.1","2,,,N","0","2,,,N"
"US1WACH0011","2010-09","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","5","4,N","3","4,N","0","4,N","","","","","","","","","12.4","4,,N,08,","24.4","4,,,N","",""
"US1WACH0011","2010-10","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","3.6","1,,N,29,","9.2","1,,,N","0","1,,,N"
"US1WACH0011","2010-12","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","13","3,N","4","3,N","1","3,N","15","4,N","3","3,N","97","4,,N,12,","97","3,,N,12,","29.2","3,,N,12,","52.3","3,,,N","229","3,,,N"
"US1WACH0011","2011-01","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7","3,N","3","3,N","0","3,N","6","3,N","1","3,N","119","3,,N,15,+","99","3,,N,12,","9.4","3,,N,16,","22.2","3,,,N","109","3,,,N"
"US1WACH0011","2011-03","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","11","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","18.8","4,,N,19,","51.8","4,,,N","0","4,,,N"
"US1WACH0011","2011-04","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","4","2,N","0","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","0.8","2,,N,26,","1.7","2,,,N","0","2,,,N"
"US1WACH0011","2011-05","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","11","1,N","6","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","14.2","1,,N,16,","49.7","1,,,N","0","1,,,N"
"US1WACH0011","2011-06","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.6","1,,N,08,","10.7","1,,,N","0","1,,,N"
"US1WACH0011","2011-07","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","5","1,N","2","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","4.6","1,,N,26,","10.7","1,,,N","0","1,,,N"
"US1WACH0011","2011-08","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1WACH0011","2011-09","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.5","1,,N,26,","0.8","1,,,N","0","1,,,N"
"US1WACH0011","2011-10","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7",",N","1",",N","0",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","10.7",",,N,05,","17.8",",,,N","0","2,,,N"
"US1WACH0011","2011-11","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7","1,N","0","1,N","0","1,N","0","2,N","0","1,N","23","2,,N,22,","13","1,,N,21,","1.8","1,,N,25,","5.6","1,,,N","23","1,,,N"
"US1WACH0011","2011-12","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.3","3,,N,28,","8.9","3,,,N","0","3,,,N"
"US1WACH0011","2012-01","47.434385","-120.326926","214.9","WENATCHEE 0.6 N, WA US","7","2,N","4","2,N","0","2,N","10","5,N","5","2,N","378","5,,N,24,+","183","2,,N,19,","14.0","2,,N,19,","34.2","2,,,N","495","2,,,N"
