"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0003","2008-08","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","","","","","","","","","","","","","","","","","8.7","3,a,,N","",""
"US1MIWS0003","2008-09","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","8","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","69.3","3,,N,14,","155.4","1,a,,N","0","3,,,N"
"US1MIWS0003","2008-10","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.2","4,,N,16,","38.7",",a,,N","0","4,,,N"
"US1MIWS0003","2009-04","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","","","","","","","","","","","","","","","","","129.9",",a,,N","",""
"US1MIWS0003","2009-05","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","10","2,N","6","2,N","0","2,N","","","","","","","","","23.6","2,,N,14,","84.7",",a,,N","",""
"US1MIWS0003","2009-06","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","14",",N","9",",N","1",",N","","","","","","","","","72.4",",,N,20,","160.7",",,,N","",""
"US1MIWS0003","2009-07","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","","","","","","","","","","","","","","","","","45.2",",a,,N","",""
"US1MIWS0003","2009-08","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","14","5,N","9","5,N","1","5,N","","","","","","","","","42.7","5,,N,09,","121.8",",a,,N","",""
"US1MIWS0003","2009-09","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","11","1,N","5","1,N","1","1,N","","","","","","","","","25.7","1,,N,08,","58.7","1,,,N","",""
"US1MIWS0003","2009-10","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","","","","","","","","","","","","","","","","","118.5",",a,,N","",""
"US1MIWS0003","2009-11","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","","","","","","","","","","","","","","","","","19.4",",a,,N","",""
"US1MIWS0003","2010-01","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","","","","","","","","","","","","","","","","","22.1","3,a,,N","",""
"US1MIWS0003","2010-03","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","4","5,N","2","5,N","0","5,N","","","","","","","","","10.4","5,,N,29,","17.8","5,,,N","",""
"US1MIWS0003","2010-04","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","10","3,N","6","3,N","0","3,N","","","","","","","","","15.0","3,,N,25,","49.7","3,,,N","",""
"US1MIWS0003","2010-05","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","","","","","","","","","","","","","","","","","164.5","1,a,,N","",""
"US1MIWS0003","2010-06","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","16","1,N","11","1,N","3","1,N","","","","","","","","","47.0","1,,N,06,","177.6","1,,,N","",""
"US1MIWS0003","2010-07","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","14","2,N","9","2,N","2","2,N","","","","","","","","","44.5","2,,N,16,","139.2","2,,,N","",""
"US1MIWS0003","2010-08","42.382785","-83.571244","266.4","PLYMOUTH 5.4 W, MI US","6","3,N","3","3,N","0","3,N","","","","","","","","","4.1","3,,N,22,","11.2","3,,,N","",""
