"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GMW00034077","1965-02","49.65","7.3","426.1","BAUMHOLDER, GM","14",",X","3",",X","0",",X","14",",","","","102",",,X,18,","","","4.3",",,X,27,","20.8",",,,X","",""
"GMW00034077","1965-03","49.65","7.3","426.1","BAUMHOLDER, GM","20",",X","10",",X","0",",X","","","","","","","","","19.1",",,X,26,","97.7",",,,X","",""
"GMW00034077","1965-04","49.65","7.3","426.1","BAUMHOLDER, GM","20",",X","14",",X","0",",X","","","","","","","","","9.1",",,X,13,","77.5",",,,X","",""
"GMW00034077","1965-07","49.65","7.3","426.1","BAUMHOLDER, GM","24",",X","11",",X","0",",X","","","","","","","","","24.4",",,X,30,","112.8",",,,X","",""
"GMW00034077","1965-08","49.65","7.3","426.1","BAUMHOLDER, GM","15",",X","4",",X","0",",X","","","","","","","","","8.1",",,X,08,","34.1",",,,X","",""
"GMW00034077","1965-09","49.65","7.3","426.1","BAUMHOLDER, GM","20",",X","13",",X","0",",X","","","","","","","","","15.0",",,X,08,","118.8",",,,X","",""
"GMW00034077","1965-10","49.65","7.3","426.1","BAUMHOLDER, GM","10",",X","2",",X","0",",X","","","","","","","","","4.8",",,X,01,","12.4",",,,X","",""
"GMW00034077","1965-11","49.65","7.3","426.1","BAUMHOLDER, GM","27","1,X","17","1,X","0","1,X","","","","","","","","","23.9","1,,X,21,","158.7","1,,,X","",""
"GMW00034077","1966-02","49.65","7.3","426.1","BAUMHOLDER, GM","22","3,X","9","3,X","0","3,X","","","","","","","","","19.8","3,,X,09,","76.5","3,,,X","",""
"GMW00034077","1966-03","49.65","7.3","426.1","BAUMHOLDER, GM","17","1,X","9","1,X","0","1,X","","","","","","","","","22.1","1,,X,28,","73.5","1,,,X","",""
"GMW00034077","1966-04","49.65","7.3","426.1","BAUMHOLDER, GM","19",",X","14",",X","0",",X","","","","","","","","","14.2",",,X,19,","105.0",",,,X","",""
"GMW00034077","1966-05","49.65","7.3","426.1","BAUMHOLDER, GM","12",",X","6",",X","0",",X","","","","","","","","","22.6",",,X,19,","49.1",",,,X","",""
"GMW00034077","1966-06","49.65","7.3","426.1","BAUMHOLDER, GM","17",",X","10",",X","0",",X","","","","","","","","","18.0",",,X,12,","106.5",",,,X","",""
"GMW00034077","1966-07","49.65","7.3","426.1","BAUMHOLDER, GM","21",",X","13",",X","1",",X","","","","","","","","","26.2",",,X,05,","130.9",",,,X","",""
"GMW00034077","1966-08","49.65","7.3","426.1","BAUMHOLDER, GM","13",",X","10",",X","0",",X","","","","","","","","","21.1",",,X,21,","87.8",",,,X","",""
"GMW00034077","1966-09","49.65","7.3","426.1","BAUMHOLDER, GM","9",",X","4",",X","0",",X","","","","","","","","","4.6",",,X,03,","16.6",",,,X","",""
"GMW00034077","1966-10","49.65","7.3","426.1","BAUMHOLDER, GM","19",",X","10",",X","1",",X","","","","","","","","","25.9",",,X,24,","96.0",",,,X","",""
"GMW00034077","1966-11","49.65","7.3","426.1","BAUMHOLDER, GM","19",",X","11",",X","0",",X","","","","","","","","","18.5",",,X,16,","92.8",",,,X","",""
"GMW00034077","1966-12","49.65","7.3","426.1","BAUMHOLDER, GM","24","1,X","16","1,X","1","1,X","","","","","","","","","26.4","1,,X,10,","157.3","1,,,X","",""
"GMW00034077","1967-01","49.65","7.3","426.1","BAUMHOLDER, GM","19",",X","6",",X","0",",X","10",",X","2",",X","76",",,X,09,+","46",",,X,03,","13.2",",,X,01,","53.9",",,,X","128",",,,X"
"GMW00034077","1967-02","49.65","7.3","426.1","BAUMHOLDER, GM","14","1,X","7","1,X","0","1,X","0",",X","0",",X","0",",,X,28,+","10",",,X,09,","10.9","1,,X,20,","56.3","1,,,X","23",",,,X"
"GMW00034077","1967-03","49.65","7.3","426.1","BAUMHOLDER, GM","20",",X","7",",X","0",",X","0",",X","0",",X","0",",,X,31,+","3",",,X,24,","16.5",",,X,28,","74.1",",,,X","3",",,,X"
"GMW00034077","1967-04","49.65","7.3","426.1","BAUMHOLDER, GM","11",",X","6",",X","0",",X","0",",X","1",",X","0",",,X,30,+","25",",,X,07,","15.7",",,X,06,","51.6",",,,X","25",",,,X"
"GMW00034077","1967-05","49.65","7.3","426.1","BAUMHOLDER, GM","17",",X","7",",X","1",",X","0",",X","0",",X","0",",,X,31,+","0",",T,X,02,","26.9",",,X,26,","97.5",",,,X","0",",T,,X"
"GMW00034077","1967-06","49.65","7.3","426.1","BAUMHOLDER, GM","11",",X","5",",X","0",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","13.2",",,X,27,","50.8",",,,X","0",",,,X"
"GMW00034077","1967-07","49.65","7.3","426.1","BAUMHOLDER, GM","7",",X","5",",X","1",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","44.2",",,X,15,","72.5",",,,X","0",",,,X"
"GMW00034077","1967-08","49.65","7.3","426.1","BAUMHOLDER, GM","14",",X","7",",X","0",",X","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","21.1",",,X,13,","86.2",",,,X","0",",,,X"
"GMW00034077","1967-09","49.65","7.3","426.1","BAUMHOLDER, GM","13",",X","9",",X","2",",X","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","36.6",",,X,22,","124.4",",,,X","0",",,,X"
"GMW00034077","1967-10","49.65","7.3","426.1","BAUMHOLDER, GM","","","","","","","0","3,X","0","3,X","0","3,,X,31,+","0","3,,X,31,+","","","","","0","3,,,X"
"GMW00034077","1967-11","49.65","7.3","426.1","BAUMHOLDER, GM","","","","","","","1","4,","","","25","4,,X,27,","","","","","","","",""
