"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022065","1961-09","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005022065","1961-10","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005022065","1962-06","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","5",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.9",",,C,14,","","","","","","","88.6",",,,C","0",",,,C","","","","","",""
"CA005022065","1962-09","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,15,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA005022065","1962-10","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","3",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,15,","34.5",",,C,15,","","","","","","","45.9",",,,C","127",",,,C","","","","","",""
"CA005022065","1963-06","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,07,","","","","","","","96.3",",,,C","0",",,,C","","","","","",""
"CA005022065","1963-07","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","4","3,C","4","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9","3,,C,24,","","","","","","","55.6","3,,,C","0",",,,C","","","","","",""
"CA005022065","1964-05","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","4","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2","4,,C,03,","","","","","","","42.7","2,a,,C","0",",,,C","","","","","",""
"CA005022065","1964-06","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","9","2,C","9","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.1","2,,C,16,","","","","","","","133.1",",a,,C","0",",,,C","","","","","",""
"CA005022065","1964-07","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,04,","","","","","","","88.0",",,,C","0",",,,C","","","","","",""
"CA005022065","1964-08","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","6",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","59.9",",,C,29,","","","","","","","109.2",",,,C","0",",,,C","","","","","",""
"CA005022065","1964-09","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.7",",,C,25,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA005022065","1965-06","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.1","2,,C,30,","","","","","","","62.3",",a,,C","0",",,,C","","","","","",""
"CA005022065","1965-07","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","14",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","75.2",",,C,15,","","","","","","","237.9",",,,C","0",",,,C","","","","","",""
"CA005022065","1965-08","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,05,","","","","","","","103.3",",,,C","0",",,,C","","","","","",""
"CA005022065","1965-09","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","10",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,22,","33.0",",,C,03,","","","","","","","94.3",",,,C","25",",,,C","","","","","",""
"CA005022065","1965-10","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,06,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA005022065","1966-05","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","6","2,C","5","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","51",",,C,01,","13.5","2,,C,22,","","","","","","","69.2",",a,,C","64",",,,C","","","","","",""
"CA005022065","1966-06","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","13",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","66.3",",,C,30,","","","","","","","147.1",",,,C","0",",,,C","","","","","",""
"CA005022065","1966-07","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,01,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA005022065","1966-08","49.0","-100.05","693.0","PEACE GARDENS, MB CA","","","","","13",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,21,","","","","","","","123.6",",,,C","0",",,,C","","","","","",""
