"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457010","1949-06","48.43333","-122.83333","9.1","RICHARDSON 3 SE, WA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00457010","1949-07","48.43333","-122.83333","9.1","RICHARDSON 3 SE, WA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00457010","1949-08","48.43333","-122.83333","9.1","RICHARDSON 3 SE, WA US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","1","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00457010","1949-09","48.43333","-122.83333","9.1","RICHARDSON 3 SE, WA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00457010","1949-10","48.43333","-122.83333","9.1","RICHARDSON 3 SE, WA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00457010","1949-11","48.43333","-122.83333","9.1","RICHARDSON 3 SE, WA US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00457010","1949-12","48.43333","-122.83333","9.1","RICHARDSON 3 SE, WA US","","","","","21",",0","8",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,18,","102",",,0,18,","38.1",",,0,27,","","","","","","","138.3",",,,0","102",",,,0","","","","","",""
"USC00457010","1950-01","48.43333","-122.83333","9.1","RICHARDSON 3 SE, WA US","","","","","15",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","127",",,0,24,","12.7",",,0,24,","","","","","","","57.7",",,,0","457",",,,0","","","","","",""
"USC00457010","1950-02","48.43333","-122.83333","9.1","RICHARDSON 3 SE, WA US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,08,","7.6",",,0,25,","","","","","","","28.9",",,,0","0",",T,,0","","","","","",""
"USC00457010","1950-03","48.43333","-122.83333","9.1","RICHARDSON 3 SE, WA US","","","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",T,0,28,+","17.5",",,0,17,","","","","","","","54.7",",,,0","0",",T,,0","","","","","",""
