"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMD0015","2008-01","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","","","","","","","","","","","","","127.1","3,a,,N","",""
"US1TNMD0015","2008-02","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,29,+","19.6","5,,N,13,","64.8","3,a,,N","0","5,,,N"
"US1TNMD0015","2008-03","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","13","3,N","10","3,N","3","3,N","1","3,N","76","3,,N,08,","94.0","3,,N,04,","244.4","3,,,N","76","3,,,N"
"US1TNMD0015","2008-04","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","13",",N","9",",N","3",",N","0",",N","0",",,N,30,+","62.2",",,N,11,","206.4",",,,N","0",",,,N"
"US1TNMD0015","2008-05","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","10","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,31,+","91.9","5,,N,03,","195.8","5,,,N","0","5,,,N"
"US1TNMD0015","2008-06","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","23.6","5,,N,14,","33.0","5,,,N","0","5,,,N"
"US1TNMD0015","2008-07","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","6","4,N","4","4,N","3","4,N","0","4,N","0","4,,N,31,+","45.2","4,,N,26,","117.0","4,,,N","0","4,,,N"
"US1TNMD0015","2008-08","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","","","","","","","","","","","","","54.1","4,a,,N","",""
"US1TNMD0015","2009-02","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","9","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,28,","50.1","2,,,N","",""
"US1TNMD0015","2009-03","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","10","2,N","7","2,N","1","2,N","","","","","40.1","2,,N,25,","114.8","2,,,N","",""
"US1TNMD0015","2009-04","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","13","2,N","8","2,N","2","2,N","","","","","26.2","2,,N,03,","110.3","2,,,N","",""
"US1TNMD0015","2009-06","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","9",",N","6",",N","0",",N","","","","","22.6",",,N,16,","61.0",",,,N","",""
"US1TNMD0015","2009-07","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","13","1,N","10","1,N","2","1,N","","","","","33.3","1,,N,31,","156.9","1,,,N","",""
"US1TNMD0015","2009-08","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","5","5,N","2","5,N","1","5,N","","","","","36.1","5,,N,05,","48.9","3,a,,N","",""
"US1TNMD0015","2009-09","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","14","3,N","12","3,N","1","3,N","","","","","26.4","3,,N,07,","168.9","3,,,N","",""
"US1TNMD0015","2009-10","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","16","2,N","10","2,N","3","2,N","","","","","50.0","2,,N,31,","199.2",",a,,N","",""
"US1TNMD0015","2009-11","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","","","","","","","","","","","","","39.9","2,a,,N","",""
"US1TNMD0015","2009-12","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","10","2,N","6","2,N","1","2,N","","","","","49.3","2,,N,09,","108.5","2,,,N","",""
"US1TNMD0015","2010-01","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","10","1,N","6","1,N","1","1,N","","","","","30.7","1,,N,17,","112.1","1,,,N","",""
"US1TNMD0015","2010-02","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","6","3,N","4","3,N","0","3,N","","","","","25.1","3,,N,09,","50.5","3,,,N","",""
"US1TNMD0015","2010-03","35.6959","-88.8399","130.8","JACKSON 4.3 N, TN US","14","2,N","7","2,N","1","2,N","","","","","25.7","2,,N,11,","101.2","2,,,N","",""
