"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","1994-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","10","4,0","0","4,0","","","","","1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","12.4","3,,0,05,","27.8","4,0,14,","5344.5","0","125.4","4,0","47.4",",a,,0","0",",,,0","13.56","4,0","20.32","4,,,0","6.81","3,,,0","","","",""
"USC00502656","1994-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","25.6",",0,30,+","105.6","0","105.6",",0","18.4",",,,0","0",",,,0","14.93",",0","20.86",",,,0","8.99",",,,0","","","",""
"USC00502656","1994-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.9","0","0.9","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0","2,0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","25.6","2,0,15,+","212.6","0","107.0","2,0","43.1",",,,0","0",",,,0","14.69","2,0","20.73","2,,,0","8.65",",,,0","","","",""
"USC00502656","1994-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.9","0","0.0","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","20.0","2,0,05,","480.1","0","267.5","2,0","43.9",",,,0","0",",,,0","8.80","2,0","14.55","2,,,0","3.05",",,,0","","","",""
"USC00502656","1994-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.9","0","0.0","1,0","8",",0","5",",0","0",",0","","","5",",0","0",",0","23",",0","10","1,0","0","1,0","0","1,0","","","","","-16.7",",0,31,","","","84",",,0,17,","12.2",",,0,16,","16.7","1,0,03,","1042.1","0","562.0","1,0","34.9",",,,0","259",",,,0","-0.33","1,0","3.39","1,,,0","-4.05",",,,0","","","",""
"USC00502656","1994-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.9","0","0.0","1,0","13",",0","5",",0","0",",0","30",",0","7",",0","12",",0","30",",0","24","1,0","0","1,0","0","1,0","","","","","-30.6",",0,30,","660",",,0,25,+","254",",,0,21,","19.1",",,0,10,","7.8","1,0,02,","1889.5","0","847.4","1,0","64.2",",,,0","827",",,,0","-10.96","1,0","-6.70","1,,,0","-15.21",",,,0","","","",""
"USC00502656","1994-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.9","0","0.0","1,0","9",",0","6",",0","0",",0","31",",0","5",",0","10",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-27.8",",0,08,+","940",",,0,25,+","216",",,0,16,","13.5",",,0,05,","5.6","1,0,12,","2736.8","0","847.3","1,0","65.5",",,,0","793",",,,0","-10.01","1,0","-6.00","1,,,0","-14.02",",,,0","","","",""
"USC00502656","1995-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","31",",0","5",",0","11","1,0","30","1,0","22","2,0","0","2,0","0","2,0","","","","","-30.6","1,0,26,","838",",,0,31,+","58",",,0,23,","7.6",",,0,22,","7.8","2,0,02,","3567.2","0","830.4","2,0","26.9",",,,0","259",",,,0","-10.78","3,0","-6.22","2,,,0","-15.33","1,,,0","","","",""
"USC00502656","1995-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","6","1,0","3","1,0","0","1,0","28",",0","3",",0","8","1,0","26","1,0","17","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,25,+","838",",,0,03,+","102",",,0,13,","5.8","1,,0,21,+","9.4","1,0,05,","4246.8","0","679.6","1,0","17.9","1,,,0","216",",,,0","-7.70","2,0","-3.27","1,,,0","-12.13","1,,,0","","","",""
"USC00502656","1995-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","31",",0","4",",0","10","1,0","30","1,0","14","4,0","0","4,0","0","4,0","","","","","-26.7","1,0,24,","1295",",,0,16,","610",",,0,16,","7.6",",,0,16,","11.7","4,0,30,","4938.9","0","692.1","4,0","14.7",",,,0","750",",,,0","-7.69","4,0","-0.10","4,,,0","-15.29","1,,,0","","","",""
"USC00502656","1995-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,10,","711",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","18.9",",0,30,","5330.2","0","391.3",",0","0.0",",,,0","0",",,,0","5.29",",0","10.95",",,,0","-0.37",",,,0","","","",""
"USC00502656","1995-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","23.3",",0,09,","5599.1","0","268.9",",0","11.5",",,,0","0",",,,0","9.66",",0","15.92",",,,0","3.40",",,,0","","","",""
"USC00502656","1995-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.4","0","1.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","27.2","1,0,11,+","5743.9","0","144.8","1,0","21.3",",,,0","0",",,,0","13.46","1,0","19.81","1,,,0","7.10",",,,0","","","",""
"USC00502656","1995-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.3","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","0","2,0","","","","","2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","24.4","2,0,07,+","99.3","0","99.3","2,0","82.6",",,,0","0",",,,0","14.80","3,0","19.64","2,,,0","9.97","1,,,0","","","",""
"USC00502656","1995-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.0","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","","","","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","23.3","2,0,21,+","248.8","0","149.5","2,0","43.2",",,,0","0",",,,0","13.20","2,0","19.06","2,,,0","7.35",",,,0","","","",""
"USC00502656","1995-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","25.0",",0,16,","455.8","0","207.0",",0","90.3",",,,0","0",",,,0","11.43",",0","15.95",",,,0","6.91",",,,0","","","",""
"USC00502656","1995-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.0","3,0","4",",0","1",",0","0",",0","3","2,0","0",",0","0",",0","22",",0","2","3,0","0","3,0","0","3,0","","","","","-8.3",",0,17,","25","2,,0,28,+","20",",,0,28,+","16.0",",,0,23,","13.9","3,0,01,","908.7","0","452.9","3,0","19.9",",,,0","53",",,,0","2.26","3,0","5.75","3,,,0","-1.23",",,,0","","","",""
"USC00502656","1995-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.0","2,0","2",",0","1",",0","0",",0","14",",0","1",",0","8",",0","30",",0","23","2,0","0","2,0","0","2,0","","","","","-20.6",",0,28,","127",",,0,21,+","114",",,0,17,","15.7",",,0,17,","5.0","2,0,01,","1688.7","0","780.0","2,0","17.7",",,,0","114",",,,0","-9.67","2,0","-5.77","2,,,0","-13.58",",,,0","","","",""
"USC00502656","1995-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","","","-30.6",",0,05,","102",",,0,22,+","0",",T,0,13,","0.0",",T,0,13,","7.8",",0,26,","2576.7","0","888.0",",0","0.0",",T,,0","0",",T,,0","-10.31",",0","-6.91",",,,0","-13.71",",,,0","","","",""
"USC00502656","1996-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","23",",0","31",",0","30",",0","0",",0","0",",0","","","","","-28.3",",0,15,+","76",",,0,29,+","38",",,0,04,","3.6",",,0,04,","0.6",",0,01,","3697.7","0","1121.0",",0","5.4",",,,0","63",",,,0","-17.83",",0","-14.53",",,,0","-21.12",",,,0","","","",""
"USC00502656","1996-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","10","3,0","7","3,0","0","3,0","29",",0","9","2,0","5",",0","29",",0","21",",0","0",",0","0",",0","","","","","-30.0",",0,21,","762",",,0,11,","305","2,,0,11,","16.5","3,,0,11,","5.6",",0,29,","4482.1","0","784.4",",0","63.1","3,,,0","838","2,,,0","-8.72",",0","-4.14",",,,0","-13.29",",,,0","","","",""
"USC00502656","1996-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","3",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-17.2",",0,09,","432",",,0,03,+","25",",,0,24,+","3.8",",,0,16,","11.1","1,0,27,","5092.2","0","610.1","1,0","8.4",",,,0","75",",,,0","-2.00","1,0","3.84","1,,,0","-7.85",",,,0","","","",""
"USC00502656","1996-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","4","1,0","0","1,0","0","1,0","13",",0","1","1,0","0",",0","26",",0","2","2,0","0","2,0","0","2,0","","","","","-13.9",",0,03,","254",",,0,04,+","25","1,,0,04,","2.0","1,,0,04,","13.9","2,0,19,","5515.0","0","422.8","2,0","4.8","1,,,0","38","1,,,0","3.11","2,0","9.56","2,,,0","-3.35",",,,0","","","",""
"USC00502656","1996-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","23.3","1,0,14,+","5771.8","0","256.8","1,0","3.6",",,,0","0",",,,0","9.80","1,0","17.17","1,,,0","2.43",",,,0","","","",""
"USC00502656","1996-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","","","-0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","26.7",",0,23,","5924.5","0","152.7",",0","5.4",",,,0","0",",,,0","13.11","1,0","20.28",",,,0","5.94","1,,,0","","","",""
"USC00502656","1996-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","26.1","1,0,03,","114.2","0","114.2","1,0","33.8",",,,0","0",",,,0","14.53","1,0","20.77","1,,,0","8.28",",,,0","","","",""
"USC00502656","1996-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0","5,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","6","5,0","0","5,0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","22.2","5,0,07,","250.7","0","136.5","5,0","62.5",",,,0","0",",,,0","13.15","5,0","18.72","5,,,0","7.59",",,,0","","","",""
"USC00502656","1996-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0","4,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","2","4,0","0","4,0","","","","","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","22.8","4,0,05,","539.5","0","288.8","4,0","36.4",",,,0","0",",,,0","7.23","4,0","12.75","4,,,0","1.70",",,,0","","","",""
"USC00502656","1996-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0",",0","5","2,0","1","2,0","0","2,0","18","2,0","3","1,0","8",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.3",",0,25,","508","2,,0,14,","102","1,,0,12,","21.3","2,,0,30,","10.6",",0,05,","1273.9","0","734.4",",0","25.3","2,,,0","204","1,,,0","-5.36",",0","-0.32",",,,0","-10.40",",,,0","","","",""
"USC00502656","1996-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0","1,0","6","1,0","4","1,0","0","1,0","30",",0","6",",0","8",",0","30",",0","24","1,0","0","1,0","0","1,0","1","","","","-23.3",",0,25,","584",",,0,30,","178",",,0,05,","20.1","1,,0,05,","3.3","1,0,05,+","2083.3","0","809.4","1,0","42.7","1,,,0","478",",,,0","-9.55","1,0","-6.19","1,,,0","-12.90",",,,0","","","",""
"USC00502656","1996-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0","3,0","5",",0","0",",0","0",",0","31",",0","4",",0","19","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","","","-27.2","2,0,31,","686",",,0,31,+","38",",,0,19,+","2.3",",,0,19,","-2.2","1,0,20,+","2989.3","0","906.0","1,0","8.9",",,,0","126",",,,0","-13.97","3,0","-10.48","1,,,0","-17.47","2,,,0","","","",""
"USC00502656","1997-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","-33.9",",0,07,","686",",,0,09,+","102",",,0,30,","6.1",",,0,30,","7.2",",0,15,+","3901.0","0","911.7",",0","8.6",",,,0","115",",,,0","-11.08",",0","-6.72",",,,0","-15.43",",,,0","","","",""
"USC00502656","1997-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,15,","559",",,0,01,","76",",,0,23,","4.3",",,0,06,","8.9",",0,23,","4430.4","0","529.4",",0","8.9",",,,0","76",",,,0","-0.57",",0","3.16",",,,0","-4.30",",,,0","","","",""
"USC00502656","1997-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","31",",0","1","1,0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,17,","356",",,0,23,","51","1,,0,23,","2.3","1,,0,23,","6.7",",0,12,","5157.4","0","727.0",",0","2.3","1,,,0","51","1,,,0","-5.12",",0","1.46",",,,0","-11.70",",,,0","","","",""
"USC00502656","1997-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","8",",0","0","1,0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,20,","305",",,0,01,","0","1,T,0,16,+","0.0","1,T,0,27,+","16.7","1,0,25,","5588.4","0","431.0","1,0","0.0","1,T,,0","0","1,T,,0","3.48","1,0","10.01","1,,,0","-3.05",",,,0","","","",""
"USC00502656","1997-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","4","3,0","0","3,0","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","23.3","3,0,28,","5843.5","0","255.1","3,0","38.0",",,,0","0",",,,0","9.40","3,0","16.96","3,,,0","1.84",",,,0","","","",""
"USC00502656","1997-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","","","34.3",",,,0","0",",,,0","","","","","6.96",",,,0","","","",""
"USC00502656","1997-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","3.3","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","26.1","4,0,31,+","53.0","0","53.0","4,0","42.4",",,,0","0",",,,0","16.56","4,0","22.67","4,,,0","10.44",",,,0","","","",""
"USC00502656","1997-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","15",",0","14",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,24,","0","1,,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","","","152.0",",,,0","0",",,,0","","","","","9.05",",,,0","","","",""
"USC00502656","1997-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","0","3,0","0","3,0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","20.0","3,0,11,","","","222.9","3,0","31.7",",,,0","0",",,,0","9.93","3,0","16.00","3,,,0","3.85",",,,0","","","",""
"USC00502656","1997-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","1,0","5",",0","4",",0","0",",0","18",",0","2",",0","2",",0","30",",0","13","1,0","0","1,0","0","1,0","","","","","-19.4",",0,18,","152",",,0,31,+","102",",,0,14,","18.0",",,0,21,","10.6","1,0,01,","","","647.5","1,0","43.9",",,,0","166",",,,0","-3.20","1,0","1.46","1,,,0","-7.87",",,,0","","","",""
"USC00502656","1997-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","1,0","8","2,0","6","2,0","0","2,0","30",",0","4",",0","2","1,0","26","1,0","19",",0","0",",0","0",",0","1","","","","-22.2","1,0,25,","229",",,0,03,+","102",",,0,22,","10.2","2,,0,22,","10.0",",0,09,","","","603.0",",0","33.5","2,,,0","242",",,,0","-2.57","1,0","0.78",",,,0","-5.92","1,,,0","","","",""
"USC00502656","1997-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","5,0","12",",0","11",",0","0",",0","31",",0","10",",0","13",",0","31",",0","18","5,0","0","5,0","0","5,0","","","","","-26.7",",0,31,","610",",,0,31,+","89",",,0,23,","14.5",",,0,05,","5.0","5,0,24,+","","","737.5","5,0","67.8",",,,0","559",",,,0","-10.01","5,0","-4.89","5,,,0","-15.13",",,,0","","","",""
"USC00502656","1998-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","31",",0","3",",0","11","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,04,","610",",,0,29,+","25",",,0,31,+","4.1",",,0,27,","3.3","1,0,30,","","","871.5","1,0","10.9",",,,0","75",",,,0","-11.90","2,0","-8.17","1,,,0","-15.63","1,,,0","","","",""
"USC00502656","1998-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","28",",0","1","1,0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,14,","584",",,0,02,+","51","1,,0,26,","3.6","1,,0,26,","5.6",",0,24,","","","631.4",",0","8.6","1,,,0","51","1,,,0","-4.22",",0","0.54",",,,0","-8.98",",,,0","","","",""
"USC00502656","1998-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,03,","559",",,0,12,+","0",",T,0,28,+","0.0",",T,0,29,+","10.6",",0,21,+","","","602.5",",0","0.0",",T,,0","0",",T,,0","-1.10",",0","4.46",",,,0","-6.67",",,,0","","","",""
"USC00502656","1998-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,02,","152",",,0,01,","0",",T,0,01,","2.3",",,0,03,","16.7",",0,24,","","","420.8",",0","5.3",",,,0","0",",T,,0","4.31",",0","9.63",",,,0","-1.02",",,,0","","","",""
"USC00502656","1998-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","21.7","1,0,29,","","","309.0","1,0","26.8",",,,0","0",",,,0","8.01","1,0","13.60","1,,,0","2.42",",,,0","","","",""
"USC00502656","1998-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","26.1","3,0,30,","","","157.9","3,0","68.2",",,,0","0",",,,0","12.61","3,0","18.26","3,,,0","6.96",",,,0","","","",""
"USC00502656","1998-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","24.4","3,0,31,","128.3","0","128.3","3,0","61.3",",,,0","0",",,,0","13.87","3,0","19.20","3,,,0","8.54",",,,0","","","",""
"USC00502656","1998-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","3","2,0","0","2,0","","","","","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","25.0","2,0,03,+","322.0","0","193.7","2,0","87.6",",,,0","0",",,,0","11.70","2,0","16.56","2,,,0","6.84","1,,,0","","","",""
"USC00502656","1998-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","16.7",",0,11,+","619.1","0","297.1",",0","66.5",",,,0","0",",,,0","8.43",",0","13.63",",,,0","3.23",",,,0","","","",""
"USC00502656","1998-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","0",",0","0",",0","26",",0","1","2,0","0","2,0","0","2,0","","","","","-10.6",",0,28,","","","0",",,0,31,+","14.0",",,0,24,","12.2","2,0,05,","1092.7","0","473.6","2,0","35.5",",,,0","0",",,,0","2.04","2,0","6.79","2,,,0","-2.71",",,,0","","","",""
"USC00502656","1998-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","7","1,0","4","1,0","1","1,0","21",",0","7",",0","1","1,0","28","1,0","20","3,0","0","3,0","0","3,0","","","","","-20.6","1,0,27,","178",",,0,27,+","38",",,0,23,+","38.1","1,,0,28,","9.4","3,0,02,","1720.8","0","628.1","3,0","55.7","1,,,0","201",",,,0","-5.87","4,0","-2.36","3,,,0","-9.37","1,,,0","","","",""
"USC00502656","1998-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","31",",0","9",",0","10",",0","31",",0","29","1,0","0","1,0","0","1,0","","","","","-25.6",",0,17,","838",",,0,31,+","178",",,0,15,+","15.2",",,0,15,","3.3","1,0,04,","2653.8","0","933.0","1,0","55.1",",,,0","756",",,,0","-12.70","1,0","-9.48","1,,,0","-15.93",",,,0","","","",""
"USC00502656","1999-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","6",",0","16","1,0","29","1,0","25",",0","0",",0","0",",0","","","","","-33.9","1,0,30,","940",",,0,10,+","114",",,0,02,","6.4",",,0,25,","5.0",",0,13,+","3646.1","0","992.3",",0","19.4",",,,0","316",",,,0","-14.49","1,0","-10.02",",,,0","-18.96","1,,,0","","","",""
"USC00502656","1999-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","14",",0","27",",0","22",",0","0",",0","0",",0","","","","","-38.9",",0,04,","635",",,0,28,+","25",",,0,18,","5.1",",,0,18,","6.1",",0,15,","4578.8","0","932.7",",0","7.9",",,,0","28",",,,0","-14.98",",0","-10.21",",,,0","-19.74",",,,0","","","",""
"USC00502656","1999-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","31",",0","0",",0","8",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-25.0",",0,09,","660",",,0,05,+","3",",,0,11,+","3.8","1,,0,11,","8.3","1,0,26,+","5269.1","0","690.3","1,0","5.6","1,,,0","6",",,,0","-4.61","1,0","1.37","1,,,0","-10.59",",,,0","","","",""
