"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038388","1959-01","41.033","57.767","62.0","EKEZHE, TX","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","17.6","1,,I,23,","","","","","","","46.6","1,,,I","","","","","",""
"TX000038388","1959-02","41.033","57.767","62.0","EKEZHE, TX","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,12,","","","","","","","4.1","1,,,I","","","","","",""
"TX000038388","1959-03","41.033","57.767","62.0","EKEZHE, TX","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,07,","","","","","","","36.9","1,,,I","","","","","",""
"TX000038388","1959-04","41.033","57.767","62.0","EKEZHE, TX","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","23.1",",,I,07,","","","","","","","38.3",",,,I","","","","","",""
"TX000038388","1959-05","41.033","57.767","62.0","EKEZHE, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,31,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038388","1959-06","41.033","57.767","62.0","EKEZHE, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,06,","","","","","","","1.2","1,,,I","","","","","",""
"TX000038388","1959-07","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,03,","","","","","","","3.1",",,,I","","","","","",""
"TX000038388","1959-08","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1959-09","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1959-10","41.033","57.767","62.0","EKEZHE, TX","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","5.3",",,,I","","","","","",""
"TX000038388","1959-11","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.9",",,I,20,","","","","","","","23.1",",,,I","","","","","",""
"TX000038388","1959-12","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","5.4",",,,I","","","","","",""
"TX000038388","1960-01","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","7.7",",,,I","","","","","",""
"TX000038388","1960-02","41.033","57.767","62.0","EKEZHE, TX","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,10,+","","","","","","","6.2",",,,I","","","","","",""
"TX000038388","1960-03","41.033","57.767","62.0","EKEZHE, TX","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","11.8",",,,I","","","","","",""
"TX000038388","1960-04","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"TX000038388","1960-05","41.033","57.767","62.0","EKEZHE, TX","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","27.0",",,I,15,","","","","","","","28.1",",,,I","","","","","",""
"TX000038388","1960-06","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,09,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038388","1960-07","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","10.2",",,,I","","","","","",""
"TX000038388","1960-08","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038388","1960-09","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038388","1960-10","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"TX000038388","1960-11","41.033","57.767","62.0","EKEZHE, TX","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","2.3",",,,I","","","","","",""
"TX000038388","1960-12","41.033","57.767","62.0","EKEZHE, TX","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.9","2,,I,02,","","","","","","","4.9","2,,,I","","","","","",""
"TX000038388","1961-01","41.033","57.767","62.0","EKEZHE, TX","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,04,","","","","","","","9.1","1,,,I","","","","","",""
"TX000038388","1961-02","41.033","57.767","62.0","EKEZHE, TX","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.4","2,,I,21,","","","","","","","0.4","2,,,I","","","","","",""
"TX000038388","1961-03","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","20.3",",,,I","","","","","",""
"TX000038388","1961-04","41.033","57.767","62.0","EKEZHE, TX","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"TX000038388","1961-05","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,31,","","","","","","","0.2",",,,I","","","","","",""
"TX000038388","1961-06","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038388","1961-07","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,15,","","","","","","","0.7",",,,I","","","","","",""
"TX000038388","1961-08","41.033","57.767","62.0","EKEZHE, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","1.0",",,,I","","","","","",""
"TX000038388","1961-09","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1961-10","41.033","57.767","62.0","EKEZHE, TX","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"TX000038388","1961-11","41.033","57.767","62.0","EKEZHE, TX","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,14,+","","","","","","","2.5",",,,I","","","","","",""
"TX000038388","1961-12","41.033","57.767","62.0","EKEZHE, TX","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"TX000038388","1962-01","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"TX000038388","1962-02","41.033","57.767","62.0","EKEZHE, TX","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"TX000038388","1962-03","41.033","57.767","62.0","EKEZHE, TX","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","10.8",",,,I","","","","","",""
"TX000038388","1962-04","41.033","57.767","62.0","EKEZHE, TX","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,29,","","","","","","","30.5",",,,I","","","","","",""
"TX000038388","1962-05","41.033","57.767","62.0","EKEZHE, TX","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.9","1,,I,20,","","","","","","","1.9","1,,,I","","","","","",""
"TX000038388","1962-06","41.033","57.767","62.0","EKEZHE, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.3","1,,I,18,","","","","","","","1.3","1,,,I","","","","","",""
"TX000038388","1962-07","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1962-08","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1962-12","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","19.8",",,,I","","","","","",""
"TX000038388","1963-01","41.033","57.767","62.0","EKEZHE, TX","","","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","2.0","5,,I,04,","","","","","","","4.0","5,,,I","","","","","",""
"TX000038388","1963-02","41.033","57.767","62.0","EKEZHE, TX","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"TX000038388","1963-03","41.033","57.767","62.0","EKEZHE, TX","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","13.1",",,,I","","","","","",""
"TX000038388","1963-05","41.033","57.767","62.0","EKEZHE, TX","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","23.3",",,,I","","","","","",""
"TX000038388","1963-06","41.033","57.767","62.0","EKEZHE, TX","","","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.6","2,,I,04,","","","","","","","9.3","2,,,I","","","","","",""
"TX000038388","1963-07","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1963-08","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1963-09","41.033","57.767","62.0","EKEZHE, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038388","1963-10","41.033","57.767","62.0","EKEZHE, TX","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
