"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INPT0133","2014-04","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","12","1,N","7","1,N","1","1,N","38.9","1,,N,04,","88.2","1,,,N"
"US1INPT0133","2014-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","16",",N","9",",N","3",",N","43.4",",,N,24,","192.0",",,,N"
"US1INPT0133","2014-07","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","11","5,N","5","5,N","1","5,N","35.6","5,,N,01,","95.0","5,,,N"
"US1INPT0133","2014-08","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","14","5,N","11","5,N","1","5,N","122.9","5,,N,22,","241.7","5,,,N"
"US1INPT0133","2015-05","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","17",",N","9",",N","2",",N","41.9",",,N,31,","137.8",",,,N"
"US1INPT0133","2015-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","17","5,N","11","5,N","2","5,N","54.1","5,,N,08,","168.1","5,,,N"
"US1INPT0133","2015-07","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","11","5,N","7","5,N","0","5,N","22.6","5,,N,19,","115.3","5,,,N"
"US1INPT0133","2015-09","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","7","2,N","5","2,N","2","2,N","48.0","2,,N,19,","124.0","2,,,N"
"US1INPT0133","2015-10","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","11",",N","5",",N","0",",N","17.0",",,N,28,","42.2",",,,N"
"US1INPT0133","2016-04","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","11","5,N","5","5,N","0","5,N","11.2","5,,N,11,","78.0","1,a,,N"
"US1INPT0133","2016-05","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","17",",N","9",",N","1",",N","26.9",",,N,11,","117.3",",,,N"
"US1INPT0133","2016-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","10",",N","4",",N","0",",N","13.5",",,N,23,","43.2",",,,N"
"US1INPT0133","2016-07","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","10",",N","9",",N","3",",N","79.0",",,N,30,","235.2",",,,N"
"US1INPT0133","2016-08","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","11","4,N","7","4,N","2","4,N","97.8","4,,N,16,","207.5","4,,,N"
"US1INPT0133","2016-11","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","6","3,N","5","3,N","1","3,N","40.1","3,,N,03,","82.0","3,,,N"
"US1INPT0133","2017-04","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","13","1,N","7","1,N","1","1,N","34.5","1,,N,06,","119.3","1,,,N"
"US1INPT0133","2017-06","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","8","1,N","6","1,N","1","1,N","27.2","1,,N,30,","63.4","1,,,N"
"US1INPT0133","2017-08","41.4934489130974","-87.0872336626053","239.6","VALPARAISO 2.2 WNW, IN US","10","1,N","3","1,N","0","1,N","22.1","1,,N,04,","41.2","1,,,N"
