"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141970","1971-06","60.4331","22.1831","4.0","TURKU RUISSALO, FI","5",",E","2",",E","0",",E","6.3",",,E,07,","14.2",",,,E"
"FIE00141970","1971-07","60.4331","22.1831","4.0","TURKU RUISSALO, FI","10",",E","6",",E","1",",E","26.7",",,E,16,","45.9",",,,E"
"FIE00141970","1971-08","60.4331","22.1831","4.0","TURKU RUISSALO, FI","10",",E","5",",E","1",",E","27.4",",,E,15,","71.6",",,,E"
"FIE00141970","1971-09","60.4331","22.1831","4.0","TURKU RUISSALO, FI","8",",E","3",",E","0",",E","4.6",",,E,25,","19.2",",,,E"
"FIE00141970","1971-10","60.4331","22.1831","4.0","TURKU RUISSALO, FI","16",",E","9",",E","0",",E","11.2",",,E,18,","56.9",",,,E"
"FIE00141970","1971-11","60.4331","22.1831","4.0","TURKU RUISSALO, FI","14",",E","5",",E","0",",E","8.7",",,E,08,","30.8",",,,E"
"FIE00141970","1971-12","60.4331","22.1831","4.0","TURKU RUISSALO, FI","18",",E","4",",E","0",",E","22.2",",,E,21,","79.1",",,,E"
"FIE00141970","1972-01","60.4331","22.1831","4.0","TURKU RUISSALO, FI","8",",E","0",",E","0",",E","2.4",",,E,19,","8.5",",,,E"
"FIE00141970","1972-02","60.4331","22.1831","4.0","TURKU RUISSALO, FI","10",",E","5",",E","0",",E","10.6",",,E,08,","33.0",",,,E"
"FIE00141970","1972-03","60.4331","22.1831","4.0","TURKU RUISSALO, FI","6",",E","3",",E","0",",E","7.3",",,E,27,","17.0",",,,E"
"FIE00141970","1972-04","60.4331","22.1831","4.0","TURKU RUISSALO, FI","15",",E","7",",E","0",",E","20.2",",,E,17,","67.2",",,,E"
"FIE00141970","1972-05","60.4331","22.1831","4.0","TURKU RUISSALO, FI","6",",E","3",",E","0",",E","5.3",",,E,26,","14.0",",,,E"
"FIE00141970","1972-06","60.4331","22.1831","4.0","TURKU RUISSALO, FI","7",",E","3",",E","0",",E","11.2",",,E,23,","26.5",",,,E"
"FIE00141970","1972-07","60.4331","22.1831","4.0","TURKU RUISSALO, FI","8",",E","6",",E","0",",E","24.0",",,E,26,","71.1",",,,E"
