"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082418","1950-07","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","299.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","7","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","32.8",",0,06,","0.0","0","0.0",",0","117.6",",,,0","0",",,,0","27.98",",0","31.08",",,,0","24.88",",,,0"
"USC00082418","1950-08","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","306.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","2","","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,09,","33.9",",0,05,+","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","28.23",",0","31.47",",,,0","24.99",",,,0"
"USC00082418","1950-09","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","268.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","2","","22.2",",0,09,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,03,","32.2",",0,15,","0.0","0","0.0",",0","138.4",",,,0","0",",,,0","27.29",",0","30.28",",,,0","24.30",",,,0"
"USC00082418","1950-10","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","241.6",",0","7","3,0","6","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","68.6","3,,0,06,","31.7",",0,09,","0.0","0","0.0",",0","177.2",",a,,0","0",",,,0","26.13",",0","28.75",",,,0","23.51",",,,0"
"USC00082418","1950-11","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","136.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","28.9",",0,03,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","22.89",",0","25.51",",,,0","20.27",",,,0"
"USC00082418","1950-12","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","","","74.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","27.8",",0,12,","4.2","0","4.2",",0","85.7",",,,0","0",",,,0","20.61",",0","23.52",",,,0","17.70",",,,0"
"USC00082418","1951-01","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","61.1","0","61.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","25.6",",0,25,","17.5","0","13.3",",0","24.7",",,,0","0",",,,0","19.87",",0","22.40",",,,0","17.35",",,,0"
"USC00082418","1951-02","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","108.6","0","47.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,06,","26.1",",0,01,","33.3","0","15.8",",0","15.7",",,,0","0",",,,0","19.46",",0","21.99",",,,0","16.94",",,,0"
"USC00082418","1951-03","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","239.2","0","130.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","27.8",",0,30,+","33.3","0","0.0",",0","20.8",",,,0","0",",,,0","22.55",",0","25.35",",,,0","19.74",",,,0"
"USC00082418","1951-04","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","399.0","0","159.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,10,","28.9",",0,20,","33.3","0","0.0",",0","121.6",",,,0","0",",,,0","23.66",",0","26.51",",,,0","20.81",",,,0"
"USC00082418","1951-05","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","624.5","0","225.5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","31.7",",0,23,","33.3","0","0.0",",0","31.0",",,,0","0",",,,0","25.61",",0","28.73",",,,0","22.49",",,,0"
"USC00082418","1951-06","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","899.1","0","274.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","3","","21.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","32.2",",0,19,+","33.3","0","0.0",",0","32.2",",,,0","0",",,,0","27.49",",0","30.81",",,,0","24.16",",,,0"
"USC00082418","1951-07","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","1195.1","0","296.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","33.3",",0,18,+","0.0","0","0.0",",0","148.6",",,,0","0",",,,0","27.88",",0","31.58",",,,0","24.18",",,,0"
"USC00082418","1951-08","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","1485.9","0","290.8","3,0","7","3,0","4","3,0","0","3,0","0","3,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","","","","","21.7","2,0,31,+","0","3,,0,31,+","0","1,,0,31,+","11.7","3,,0,11,","33.9","1,0,28,+","0.0","0","0.0","1,0","29.6","3,,,0","0","1,,,0","28.74","3,0","32.64","1,,,0","24.83","2,,,0"
"USC00082418","1951-09","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","1773.9","0","288.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","33.9",",0,08,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","27.93",",0","31.58",",,,0","24.28",",,,0"
"USC00082418","1951-10","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","2007.4","0","233.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","31.7",",0,12,","0.0","0","0.0",",0","91.8",",,,0","0",",,,0","25.87",",0","28.93",",,,0","22.81",",,,0"
"USC00082418","1951-11","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","2148.7","0","141.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","29.4",",0,02,+","1.4","0","1.4",",0","37.2",",,,0","0",",,,0","23.00",",0","25.25",",,,0","20.74",",,,0"
"USC00082418","1951-12","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","2306.3","0","157.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","28.3",",0,06,","1.4","0","0.0",",0","16.3",",,,0","0",",,,0","23.42",",0","25.74",",,,0","21.09",",,,0"
"USC00082418","1952-01","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","118.5","0","118.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","27.8",",0,06,","3.1","0","1.7",",0","19.6",",,,0","0",",,,0","22.10",",0","24.25",",,,0","19.95",",,,0"
"USC00082418","1952-02","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","189.3","0","70.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","2","","13.9","1,0,08,","0",",,0,29,+","0",",,0,29,+","36.1",",,0,06,","27.2",",0,24,","4.4","0","1.3",",0","117.5",",,,0","0",",,,0","20.80","1,0","23.43",",,,0","18.18","1,,,0"
"USC00082418","1952-03","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","357.6","0","168.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","28.9",",0,25,","4.4","0","0.0",",0","57.1",",,,0","0",",,,0","23.76",",0","26.35",",,,0","21.17",",,,0"
"USC00082418","1952-04","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","503.6","0","146.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","28.9",",0,05,","4.4","0","0.0",",0","51.1",",,,0","0",",,,0","23.20",",0","25.65",",,,0","20.75",",,,0"
"USC00082418","1952-05","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","743.2","0","239.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","31.7",",0,29,","4.4","0","0.0",",0","27.5",",,,0","0",",,,0","26.06",",0","28.86",",,,0","23.26",",,,0"
"USC00082418","1952-06","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","1040.5","0","297.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2","","22.8",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","33.9",",0,27,","4.4","0","0.0",",0","24.9",",,,0","0",",,,0","28.24",",0","31.46",",,,0","25.03",",,,0"
"USC00082418","1952-07","24.62787","-82.87362","0.9","DRY TORTUGAS, FL US","1353.9","0","313.4",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8","","22.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","32.8",",0,10,+","0.0","0","0.0",",0","136.4",",,,0","0",",,,0","28.44",",0","31.29",",,,0","25.59",",,,0"
