"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018044","1966-09","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","7",",m","3",",m","2",",m","","","","","","","","","","","","","39.9",",,m,16,","","","","","","","85.4",",,,m","","","","","",""
"MXN00018044","1966-10","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","31.5",",,m,10,","","","","","","","87.8",",,,m","","","","","",""
"MXN00018044","1966-11","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018044","1966-12","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018044","1967-01","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","48.3",",,m,12,","","","","","","","48.3",",,,m","","","","","",""
"MXN00018044","1967-02","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018044","1967-03","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018044","1967-04","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018044","1967-05","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","52.3",",,m,17,","","","","","","","52.3",",,,m","","","","","",""
"MXN00018044","1967-06","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","53.3",",,m,29,","","","","","","","91.4",",,,m","","","","","",""
"MXN00018044","1967-08","20.8","-104.4","748.9","AMATLAN DE CAAS DGE, MX","","","","","13",",m","13",",m","1",",m","","","","","","","","","","","","","39.9",",,m,27,","","","","","","","196.4",",,,m","","","","","",""
