"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0029","2018-12","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","8",",N","7",",N","1",",N","","","0","4,N","","","5","4,,N,17,","47.2",",,N,22,","114.0",",,,N","5","4,,,N"
"US1VTWH0029","2019-01","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","13","2,N","10","2,N","1","2,N","","","4","3,N","","","229","3,,N,20,","31.2","2,,N,25,","132.1",",a,,N","453","3,,,N"
"US1VTWH0029","2019-02","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","12",",N","8",",N","1",",N","28",",N","3","5,N","203",",,N,01,","127","5,,N,13,","32.8",",,N,13,","93.4",",,,N","243","5,,,N"
"US1VTWH0029","2019-03","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","7",",N","4",",N","0",",N","25",",N","2","3,N","279",",,N,04,","137","3,,N,04,","12.4",",,N,11,","37.9",",,,N","226","3,,,N"
"US1VTWH0029","2019-04","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","21",",N","13",",N","1",",N","","","","","","","","","38.9",",,N,27,","134.1",",,,N","",""
"US1VTWH0029","2019-05","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","21",",N","9",",N","0",",N","","","","","","","","","14.5",",,N,29,","69.1",",,,N","",""
"US1VTWH0029","2019-06","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","15",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,26,","118.7",",,,N","",""
"US1VTWH0029","2019-07","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","8","3,N","5","3,N","1","3,N","","","","","","","","","51.8","3,,N,23,","78.9",",a,,N","",""
"US1VTWH0029","2019-08","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","11",",N","6",",N","2",",N","","","","","","","","","28.4",",,N,29,","102.8",",,,N","",""
"US1VTWH0029","2019-09","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","7","3,N","3","3,N","0","3,N","","","","","","","","","15.2","3,,N,07,","41.9",",a,,N","",""
"US1VTWH0029","2019-10","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","15","4,N","7","4,N","2","4,N","","","","","","","","","66.8","4,,N,17,","157.3",",a,,N","",""
"US1VTWH0029","2019-11","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","12",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,01,","75.5",",,,N","",""
"US1VTWH0029","2019-12","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","15",",N","9",",N","3",",N","30",",N","5",",N","432",",,N,03,","351",",,N,02,","38.4",",,N,02,","172.5",",,,N","715",",,,N"
"US1VTWH0029","2020-01","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","12",",N","6",",N","0",",N","31",",N","3",",N","216",",,N,19,","150",",,N,19,","19.8",",,N,26,","56.1",",,,N","257",",,,N"
"US1VTWH0029","2020-02","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","13",",N","10",",N","0",",N","29",",N","4","1,N","203",",,N,23,+","81","1,,N,19,+","14.7",",,N,08,","94.9",",,,N","313","1,,,N"
"US1VTWH0029","2020-03","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","11",",N","9",",N","0",",N","9","3,N","2","3,N","165","3,,N,24,","165","3,,N,24,","22.1",",,N,24,","98.9",",,,N","239","3,,,N"
"US1VTWH0029","2020-04","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","13",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,14,","104.5",",,,N","",""
"US1VTWH0029","2020-05","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","13",",N","6",",N","1",",N","","","","","","","","","38.6",",,N,01,","67.1",",,,N","",""
"US1VTWH0029","2020-06","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","7",",N","5",",N","1",",N","","","","","","","","","47.8",",,N,30,","69.5",",,,N","",""
"US1VTWH0029","2020-07","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","13",",N","5",",N","2",",N","","","","","","","","","38.9",",,N,23,","114.4",",,,N","",""
"US1VTWH0029","2020-08","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","10",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,05,","63.7",",,,N","",""
"US1VTWH0029","2020-09","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","6","5,N","3","5,N","1","5,N","","","","","","","","","42.9","5,,N,30,","66.3",",a,,N","",""
"US1VTWH0029","2020-10","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","15",",N","8",",N","2",",N","","","","","","","","","39.6",",,N,17,","129.2",",,,N","",""
"US1VTWH0029","2020-11","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","9",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,16,","70.3",",,,N","",""
"US1VTWH0029","2020-12","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","12",",N","8",",N","4",",N","","","2","5,N","","","269","5,,N,17,","71.6",",,N,01,","197.3",",,,N","450","5,,,N"
"US1VTWH0029","2021-01","42.8403","-72.5558","117.3","BRATTLEBORO 0.7 S, VT US","10",",N","5",",N","0",",N","24",",N","3","1,N","178",",,N,28,+","86","1,,N,27,","21.1",",,N,16,","67.8",",,,N","243","1,,,N"
