"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0010","2009-08","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","21",",N","10",",N","3",",N","","","","","46.7",",,N,25,","198.5",",,,N","",""
"US1FLOR0010","2009-09","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","13",",N","8",",N","1",",N","","","","","75.9",",,N,03,","155.0",",,,N","",""
"US1FLOR0010","2009-10","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","4","3,N","2","3,N","0","3,N","","","","","13.5","3,,N,06,","69.4",",a,,N","",""
"US1FLOR0010","2009-11","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,26,","23.6",",,,N","0","5,,,N"
"US1FLOR0010","2010-01","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","9",",N","5",",N","1",",N","","","","","45.0",",,N,22,","87.6",",,,N","",""
"US1FLOR0010","2010-02","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","8",",N","7",",N","1",",N","","","","","25.7",",,N,13,","107.0",",,,N","",""
"US1FLOR0010","2010-03","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","10",",N","8",",N","3",",N","","","","","78.7",",,N,12,","223.5",",,,N","",""
"US1FLOR0010","2010-04","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","8",",N","4",",N","1",",N","","","","","54.4",",,N,26,","80.2",",,,N","",""
"US1FLOR0010","2010-05","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","6",",N","4",",N","1",",N","","","","","32.8",",,N,30,","55.5",",,,N","",""
"US1FLOR0010","2010-06","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","13",",N","11",",N","4",",N","","","","","68.1",",,N,18,","259.7",",,,N","",""
"US1FLOR0010","2010-07","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","11",",N","9",",N","2",",N","","","","","32.5",",,N,15,","119.2",",,,N","",""
"US1FLOR0010","2010-08","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","17",",N","12",",N","1",",N","","","","","31.5",",,N,02,","146.9",",,,N","",""
"US1FLOR0010","2010-09","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","10",",N","6",",N","1",",N","","","","","25.4",",,N,29,","75.7",",,,N","",""
"US1FLOR0010","2010-10","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLOR0010","2010-11","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","8",",N","6",",N","1",",N","","","","","34.3",",,N,30,","61.4",",,,N","",""
"US1FLOR0010","2010-12","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,19,","15.0",",,,N","0","5,,,N"
"US1FLOR0010","2011-01","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","10",",N","6",",N","2",",N","","","","","50.5",",,N,18,","134.7",",,,N","",""
"US1FLOR0010","2011-02","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","3.6",",,N,08,","8.7",",,,N","0","4,,,N"
"US1FLOR0010","2011-03","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","7",",N","6",",N","2",",N","","","","","40.1",",,N,29,","112.3",",,,N","",""
"US1FLOR0010","2011-04","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","4",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","80.5",",,N,01,","82.8",",,,N","0","5,,,N"
"US1FLOR0010","2011-05","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","4","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,05,","52.8",",a,,N","",""
"US1FLOR0010","2011-06","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","11",",N","7",",N","2",",N","","","","","79.2",",,N,25,","175.9",",,,N","",""
"US1FLOR0010","2011-07","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","11",",N","8",",N","3",",N","","","","","67.1",",,N,08,","243.6",",,,N","",""
"US1FLOR0010","2011-08","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","19",",N","12",",N","2",",N","","","","","41.1",",,N,17,","174.2",",,,N","",""
"US1FLOR0010","2011-09","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","15",",N","9",",N","1",",N","","","","","43.9",",,N,24,","130.3",",,,N","",""
"US1FLOR0010","2011-10","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","11",",N","5",",N","2",",N","","","","","170.7",",,N,09,","283.6",",,,N","",""
"US1FLOR0010","2011-11","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","8",",N","2",",N","0",",N","","","","","18.8",",,N,01,","25.9",",,,N","",""
"US1FLOR0010","2012-01","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,12,","3.1",",,,N","0","4,,,N"
"US1FLOR0010","2012-02","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","7",",N","4",",N","0",",N","","","","","15.0",",,N,23,","43.1",",,,N","",""
"US1FLOR0010","2012-03","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","8",",N","6",",N","0",",N","","","","","23.9",",,N,10,","41.8",",,,N","",""
"US1FLOR0010","2012-04","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","7",",N","3",",N","0",",N","","","","","8.9",",,N,22,","23.1",",,,N","",""
"US1FLOR0010","2012-05","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","11",",N","7",",N","1",",N","","","","","30.7",",,N,29,","114.4",",,,N","",""
"US1FLOR0010","2012-06","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","19",",N","17",",N","3",",N","","","","","67.3",",,N,25,","329.2",",,,N","",""
"US1FLOR0010","2012-07","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","9",",N","8",",N","2",",N","","","","","74.2",",,N,20,","168.4",",,,N","",""
"US1FLOR0010","2012-08","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","20",",N","15",",N","3",",N","","","","","42.7",",,N,15,","249.9",",,,N","",""
"US1FLOR0010","2012-09","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","12","2,N","10","2,N","1","2,N","","","","","43.9","2,,N,24,","200.9",",a,,N","",""
"US1FLOR0010","2012-10","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","11",",N","10",",N","1",",N","","","","","38.9",",,N,27,","123.2",",,,N","",""
"US1FLOR0010","2012-11","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,15,","3.8",",,,N","0","3,,,N"
"US1FLOR0010","2012-12","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","5",",N","3",",N","0",",N","","","","","9.7",",,N,29,","25.7",",,,N","",""
"US1FLOR0010","2013-04","28.5598825986688","-81.1717745661736","21.9","UNION PARK 3.9 E, FL US","9",",N","6",",N","3",",N","","","","","53.8",",,N,15,","149.5",",,,N","",""
