"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1SS000007","2018-01","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","14","1,N","13","1,N","2","1,N","","","","","27.7","1,,N,15,","147.4","1,,,N","",""
"BF1SS000007","2018-02","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","9","1,N","8","1,N","0","1,N","","","","","17.8","1,,N,09,","57.8","1,,,N","",""
"BF1SS000007","2018-03","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,12,","22.1",",,,N","0","5,,,N"
"BF1SS000007","2018-04","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","8",",N","5",",N","4",",N","","","","","51.3",",,N,28,","147.0",",,,N","",""
"BF1SS000007","2018-05","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","11",",N","10",",N","5",",N","","","","","52.6",",,N,02,","291.2",",,,N","",""
"BF1SS000007","2018-06","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","11.9",",,N,25,","38.9",",,,N","0","5,,,N"
"BF1SS000007","2018-07","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","5","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,11,","46.5","1,,,N","",""
"BF1SS000007","2018-08","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","7",",N","6",",N","1",",N","","","","","29.0",",,N,30,","77.2",",,,N","",""
"BF1SS000007","2018-09","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","15",",N","12",",N","1",",N","","","","","47.5",",,N,10,","145.7",",,,N","",""
"BF1SS000007","2018-10","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","7",",N","4",",N","0",",N","","","","","11.9",",,N,27,","32.4",",,,N","",""
"BF1SS000007","2018-11","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","10",",N","9",",N","2",",N","","","","","51.8",",,N,16,","144.5",",,,N","",""
"BF1SS000007","2018-12","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","18",",N","16",",N","0",",N","","","","","20.6",",,N,05,","133.9",",,,N","",""
"BF1SS000007","2019-01","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","6",",N","4",",N","0",",N","","","","","7.9",",,N,12,","21.0",",,,N","",""
"BF1SS000007","2019-02","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","11","1,N","9","1,N","1","1,N","","","","","36.3","1,,N,02,","113.8","1,,,N","",""
"BF1SS000007","2019-03","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","6",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,13,","54.3",",,,N","0","5,,,N"
"BF1SS000007","2019-04","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","9",",N","8",",N","1",",N","","","","","38.4",",,N,30,","97.4",",,,N","",""
"BF1SS000007","2019-05","24.105032","-74.452374","10.4","COCKBURN TOWN 9.7 NE, SS BF","11",",N","9",",N","1",",N","","","","","49.3",",,N,01,","129.2",",,,N","",""
